idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0484836358, 6840600.270225166, 19.999991309755963, 13.928904263029938, 10.824431974279289, 1.2117643855909415
0, 1051204.1959427227, 6840581.240625531, 16.01976576170567, 19.85782415417573, 9.666917956612863, 2.792735741062057
1, 1051170.7867989147, 6840621.846623814, 14.308586887062084, 13.827121424521437, 10.817682483124166, 1.1834495913037077
2, 1051154.9686039628, 6840616.162780942, 7.510147126231395, 13.94273237777446, 21.236388157903253, 2.923602308142104
2, 1051151.940966752, 6840606.21117167, 7.792225889443255, 7.639882442325801, 23.999987797118404, 2.790994158314097
2, 1051151.2751580079, 6840624.798672322, 5.822078181900558, 8.56990810448785, 17.968603044155643, 2.3203016937245327
2, 1051157.2678690623, 6840630.138329057, 15.071120557659228, 10.918559669933261, 10.846924188782165, 2.7336940881376806
3, 1051087.0666918978, 6840606.361003437, 19.333758025688315, 18.378079293525243, 18.379302293708005, 2.7953353846937947
3, 1051082.175657821, 6840592.590471496, 19.339675818729788, 10.849521744597443, 9.667017326843238, 2.7949227869918203
4, 1051073.13562187, 6840612.768435453, 16.115949030033452, 8.235152126352805, 14.140449475941537, 1.156705435696313
4, 1051064.481149962, 6840600.511379802, 16.76326737750809, 13.416253950309216, 9.6669064262533, 2.73923873710645
4, 1051066.2969645557, 6840615.497335023, 6.532286238337759, 15.241092051312595, 9.666889878103362, 2.6775763209298855
5, 1051123.6755020951, 6840651.5716084475, 12.512491674233605, 5.093541957846101, 9.666844197772894, 2.708649739859301
5, 1051118.7967979687, 6840637.485238708, 5.402115406268205, 8.581282846968811, 20.06677275272374, 0.5253637693918043
5, 1051120.5089731982, 6840644.3043717975, 12.4962533142228, 10.654811842358566, 13.260515402940662, 2.72415046503071
6, 1051160.3287498637, 6840588.128102308, 18.040091245286124, 19.682950254953184, 23.7111900209471, 2.715209485311842
6, 1051150.6855707122, 6840565.191945453, 5.000136700077199, 17.778055761075372, 9.666854559621488, 1.2232374456965924
6, 1051154.8296170027, 6840572.919245501, 12.433098259697195, 19.653215374075533, 13.120519191043503, 1.218219182378978
