idparcel,centerx, centery, length, width, height, orientation
2, 1051152.1684041037, 6840618.167561373, 7.645729753795685, 19.999980478754335, 23.63344705836851, 2.7319947239039384
2, 1051140.8269660522, 6840605.644802712, 10.673930688787522, 19.999560405849067, 23.633275527696934, 1.2229568426185429
3, 1051086.256488469, 6840604.020122639, 15.528457415820613, 11.523335368166167, 23.63353768322249, 1.224609724334369
6, 1051156.5144396112, 6840576.976477005, 11.506207267356542, 11.449231777388416, 23.633526242687907, 1.2249214943627367
6, 1051161.8685280092, 6840591.840585106, 19.999889066664807, 11.060826441316737, 23.63276152139956, 1.215185827506587
7, 1051121.5058532052, 6840591.529786516, 5.700101760387507, 15.459486868284117, 23.633428424811274, 2.7857803198530458
7, 1051133.5179729832, 6840587.637344537, 16.24954535522756, 19.9997611038363, 23.633338212347468, 1.2275396375853054
8, 1051105.4253726793, 6840597.868637779, 11.180697697636841, 16.774522028284757, 23.633533080044824, 2.800168727688265
9, 1051184.3654742215, 6840588.016813868, 16.029510599318904, 10.856419083759572, 23.633510064579255, 2.7850797660798747
9, 1051179.1637091103, 6840573.589439082, 19.736390532963544, 16.030771224374774, 23.63350157293325, 1.2227109440790884
