idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1321376124, 6840592.448870721, 17.91872102526267, 10.969902031104834, 15.195554054970044, 1.2190478073408013
1, 1051169.054114095, 6840616.8164789695, 16.904258435198038, 6.683311136666362, 15.19549119032392, 1.2733996248553647
2, 1051141.8040519997, 6840606.438758517, 19.784604063827203, 12.335455124402083, 15.195559534349439, 2.940548574508168
2, 1051155.3719167612, 6840625.112042552, 6.863125504269959, 8.146973040106184, 15.19557265973145, 2.463256346194174
3, 1051085.30888577, 6840600.491442253, 16.340967489376908, 10.697849524839613, 15.195456060633195, 1.2514693125790017
4, 1051066.266700347, 6840604.166196939, 10.765432133592299, 12.868748721515757, 15.19553117595375, 2.7025325303361765
5, 1051119.8432542568, 6840642.749155459, 6.3349585289332015, 5.494067308128103, 15.195559644319246, 2.4577814873837753
5, 1051115.020166871, 6840631.892961241, 7.837751097596169, 19.999989497854013, 15.195538100621059, 2.7205195171992003
6, 1051162.3495695817, 6840597.195056515, 17.17484551904742, 9.614370035656643, 15.19556608918468, 1.1589815526263059
6, 1051156.5727600185, 6840575.208489669, 7.7139347477441484, 14.228996133743983, 15.195582381728828, 2.387829369892887
7, 1051122.9845852873, 6840585.024654457, 14.57438034231827, 15.557441989435718, 15.195284811629124, 1.2324579873086559
7, 1051136.087395715, 6840576.975680419, 8.33751851763548, 7.92101297558173, 15.19546289868078, 0.563753187753421
8, 1051104.3455385289, 6840595.918113458, 10.398252392289491, 16.435487171922105, 15.195466773925816, 3.002284814229901
9, 1051185.1473609207, 6840583.095736558, 9.769113145451175, 9.106890500326667, 15.195527721443165, 0.7645409682295182
9, 1051178.7951441573, 6840567.0952597, 19.841881635023448, 11.694410853681152, 15.195284012527747, 1.0915341037283024
10, 1051196.385198375, 6840559.393534532, 5.956452019003981, 18.146557926693767, 15.195135737628906, 2.751548326368739
11, 1051140.0666790113, 6840629.398391113, 16.793421098310077, 6.860812148182154, 15.195510002301518, 1.0965260934919134
12, 1051093.699096643, 6840654.708533657, 14.70597824255, 8.417895039916814, 15.19550917883024, 1.1202647684531126
13, 1051096.4886357829, 6840632.485687323, 5.6977100796910785, 18.41039636569922, 15.195411196974998, 1.3282780723099747
14, 1051105.5034817301, 6840644.06910323, 8.211654449826927, 12.743203867702507, 15.195400776168341, 2.726454237942783
15, 1051197.3710936802, 6840607.860696337, 12.760286833873808, 8.436742133067385, 15.195401386639954, 1.2425545592489686
16, 1051181.6664645926, 6840608.355378297, 8.129822354289132, 13.924766474406201, 15.195534461168727, 2.676702301287449
