idparcel,centerx, centery, length, width, height, orientation
0, 1051205.73008016, 6840584.059483445, 9.758078188675022, 17.09827909538137, 18.360238196093512, 2.7374415500437994
0, 1051211.9104802173, 6840599.491504059, 14.462564095298355, 9.301029190566823, 18.360248850730468, 1.2330651154152745
1, 1051170.7183923197, 6840621.721077035, 14.842215374906708, 8.19457553025551, 18.165156850316894, 1.1946955615188546
2, 1051155.9383785399, 6840627.331592125, 8.879883596806604, 17.524163292179413, 18.36006967438974, 2.699272926867894
3, 1051084.8310110755, 6840600.000032599, 13.413726172492092, 19.980564548658176, 18.36038348131124, 2.7891654295014034
4, 1051066.1640291507, 6840606.128733501, 19.999994176809352, 10.01951187756475, 18.360397800436438, 1.111400811746281
6, 1051153.8952104968, 6840571.356166806, 13.247515660769087, 13.369030896973463, 18.360380006059657, 2.745300597495674
6, 1051160.384017558, 6840587.892573535, 12.52125183320144, 19.513567652700672, 18.36033700360138, 2.797182930167306
7, 1051138.8322077193, 6840578.798173532, 15.531626787826308, 6.405823198425768, 18.360062510655357, 1.1849546917964826
7, 1051126.180287875, 6840583.447529533, 19.60681408204721, 17.819359030377665, 18.36021232974704, 2.7832912419507
8, 1051103.1805201347, 6840591.721582043, 18.589919577906024, 13.275020034993792, 18.360342366477724, 1.223834778814088
9, 1051175.6834476383, 6840563.755289213, 17.926648172775877, 7.84240565122843, 18.360346647717066, 2.7987828802754624
9, 1051180.5884029723, 6840576.9817969, 19.985594447736258, 17.590490341942314, 18.359964436634815, 1.2176717396366505
10, 1051196.2157576676, 6840559.1648346055, 18.387679061771127, 9.012267858397646, 18.360308297499362, 1.2528167870704388
11, 1051142.3858352327, 6840633.771607333, 7.41202810976812, 17.06575960103199, 18.360365791333983, 2.7194355343091225
12, 1051092.0802005592, 6840653.561855013, 18.005338083691395, 10.540845310041199, 18.360330509317304, 1.1429257580015293
14, 1051108.3065056142, 6840650.392410587, 7.090765142837489, 15.234414108733503, 18.360327542363713, 2.7270517190944465
15, 1051197.7304580826, 6840609.234403299, 14.75098077734895, 7.209478987065326, 18.357628263950307, 1.182840595893573
16, 1051184.4550717187, 6840615.376974048, 8.39737127332462, 14.55966635427976, 18.325673068325003, 2.7745866429085306
