idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1801930938, 6840605.496976042, 7.495285937263503, 13.327796165484845, 5.739907180927753, 1.1480737497810605
0, 1051205.1834970026, 6840575.678234857, 5.043759273532369, 12.970566673822166, 4.410135021688991, 2.7899062776589107
0, 1051202.0063248072, 6840594.175891026, 19.83866285364841, 5.796248447770504, 11.995904284710239, 1.2171598786780273
0, 1051199.05419562, 6840577.879597177, 11.469654920468434, 12.822249915088543, 7.169344273065995, 2.7915459432863923
0, 1051207.627880613, 6840591.925979548, 6.427122805006405, 19.43223827269077, 6.787275321401122, 2.7817313689777246
1, 1051170.1766538518, 6840620.252231254, 16.653888305045708, 10.44911265084273, 7.421419797662791, 2.723130512773441
1, 1051169.6997959516, 6840626.960249029, 10.993136381308897, 6.396377954100187, 4.298861121402981, 2.705526779689523
2, 1051150.7948071733, 6840623.727681599, 5.475302542586043, 9.044084159593048, 12.789483518545094, 0.8166509514955718
2, 1051156.2196800977, 6840627.317081502, 18.192309606902022, 9.58277505859031, 7.061618047318215, 2.769838794081293
2, 1051155.2191808168, 6840611.940360697, 19.841308767286254, 8.847079160177163, 13.099360619285246, 1.205012063268372
3, 1051086.9805860627, 6840608.304861424, 19.999823799896575, 17.72547584896413, 13.099376660198535, 2.7921340038148585
3, 1051082.4490121088, 6840596.453936325, 19.999980414539152, 7.697347841322758, 6.720086964529217, 2.798134266013817
4, 1051068.1489712717, 6840601.820196287, 14.318080817936439, 11.611923935914216, 5.249401743424511, 2.782391397699893
4, 1051073.6346046287, 6840614.372071943, 10.931252553417073, 15.970763705571688, 6.390128569180311, 2.65873047392665
5, 1051118.4343200289, 6840626.627596484, 19.999973744639128, 5.000007315254832, 13.099361947880457, 1.176902274986627
5, 1051122.3843922575, 6840648.665140851, 5.374785246605408, 15.361368093529656, 4.823980273239861, 1.1363074918964922
5, 1051119.6463941275, 6840642.243616734, 8.711947964392644, 15.094065738117106, 9.062256534716916, 1.1011904981204848
6, 1051158.1993377588, 6840572.618848587, 16.01868473147016, 8.471532904436511, 8.808521745548399, 2.7950667095368393
6, 1051147.8688557025, 6840577.084914062, 7.510633064972277, 6.717788562269403, 9.749584816143608, 1.2028403225016642
6, 1051159.0933797094, 6840587.4838582715, 19.999878187146955, 19.998625741386917, 13.099176530284595, 2.767023984428112
6, 1051151.6275465363, 6840568.537737518, 5.593483344307361, 19.99991868447171, 4.770424050114697, 1.205533998027163
7, 1051132.5245092416, 6840574.93809611, 19.999930650618587, 5.028250056295043, 4.875529195236389, 2.8070366149429797
7, 1051116.548861668, 6840581.252566705, 14.144051180439105, 5.00004464616732, 5.457116781793303, 2.8016021592659235
7, 1051137.9616402024, 6840581.570983084, 18.885108829659142, 11.69781770442728, 8.627990297132506, 2.773446880637447
7, 1051120.7748489946, 6840587.750521927, 17.754863102914438, 12.09417491173413, 8.77972661558677, 2.7986781271493903
8, 1051103.2202593703, 6840594.296122337, 19.999914548560717, 12.085352844052448, 9.031250330208424, 2.7971581743688567
8, 1051102.553205101, 6840586.931770265, 19.775948413053502, 6.366946390606849, 4.699290909835804, 2.8872978956335267
9, 1051168.453407911, 6840567.293720716, 10.77516210017033, 10.378533863485607, 6.660147303343015, 2.8130562936119645
9, 1051189.959332135, 6840573.93105018, 6.409424753049397, 19.9997746914569, 13.099355507759826, 2.754973271153487
9, 1051180.96720015, 6840562.675632612, 9.085693826080144, 15.893486064650638, 6.891010932517945, 1.2367070653818797
9, 1051177.9538974084, 6840579.280087597, 19.900372996593955, 19.86477450217571, 13.09923638378438, 2.735633101735276
10, 1051192.775143991, 6840553.685986112, 6.209059560732858, 13.015270866665546, 4.127724626875038, 1.2082084852959494
10, 1051193.648710836, 6840564.932045671, 10.245725295117003, 19.14370627866228, 7.906554336666785, 2.7885550576162035
10, 1051200.7134866724, 6840563.336998945, 17.255707535331126, 5.0001429360224705, 4.241727128398851, 1.2002464688255918
11, 1051141.2994532995, 6840631.481548093, 15.957788789485313, 10.222210604077349, 9.112584321376321, 2.7393336740390883
11, 1051144.1116306689, 6840637.657765402, 5.055856962170955, 16.060521812061356, 5.728088370014939, 1.1453811274368175
12, 1051097.5489395785, 6840658.941038433, 14.682764023681873, 7.194074244438259, 4.80163341105864, 2.707599203881363
12, 1051087.1358522684, 6840650.465548775, 5.113953387409863, 17.045066398604565, 4.4375426552023605, 2.671373619547457
12, 1051094.548617375, 6840647.793803155, 18.027241226689238, 10.57918804474641, 8.647748933224719, 1.1055202651914502
13, 1051083.4324513285, 6840635.273077857, 9.826599953867202, 6.095878465486454, 5.412416004561999, 1.7157017424245056
14, 1051107.5089732069, 6840648.70071083, 9.938359803784694, 15.844690183497415, 8.05278289645544, 1.1506660927318701
14, 1051111.396672984, 6840653.847985396, 5.0000772122442765, 12.855574917660709, 4.843629584506145, 1.152707398125839
15, 1051197.253685549, 6840607.723126657, 15.895642058137419, 10.19565254998049, 7.584346771187631, 2.712521329149805
15, 1051199.2059574164, 6840613.394608528, 5.95407213909413, 15.713786867053017, 4.255421103393135, 1.1591478866129699
16, 1051180.0103619318, 6840616.485783919, 7.603291608365175, 11.601909401075666, 6.377166075697247, 2.722289603778799
16, 1051189.1362140677, 6840616.3490553405, 9.009485920386773, 5.000009247013445, 5.984867089892853, 2.740474840641937
16, 1051186.9664551266, 6840611.421700251, 9.275373887096908, 8.455518548126163, 9.129045199635746, 2.711850411832103
17, 1051080.0171219576, 6840625.655850487, 8.628968996306625, 13.554825341014201, 7.260220017301046, 2.7133166304280003
17, 1051093.0568440328, 6840620.594751616, 19.999930535599958, 13.45164281350494, 13.099384562440918, 2.783080380412286
18, 1051131.8788285071, 6840643.687133826, 6.162839101750587, 8.298389567773887, 4.121956218086975, 0.8736702115742306
18, 1051130.370336681, 6840637.086492476, 9.377146833903867, 12.473870684211391, 9.129992066742046, 1.1403222693170412
18, 1051124.3416000733, 6840623.683534551, 19.999993932406202, 12.358750722951145, 13.099387801476542, 1.153965583431902
