idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1487063067, 6840597.179006825, 7.922119673537379, 19.99997544292209, 7.116179311076558, 2.780442059283733
1, 1051169.828176164, 6840622.91199699, 6.638334584644118, 5.781320144543421, 7.333842609931531, 2.698779719165526
1, 1051167.3707486643, 6840613.029958416, 15.425711741914297, 9.492587114379901, 10.78641003460607, 1.1882776842700895
2, 1051136.718818026, 6840605.927111602, 16.228192464455372, 19.988610885247006, 15.576796224103699, 1.2128015864389605
2, 1051152.2005331456, 6840618.619765309, 10.874114390452231, 18.506657560200097, 10.788260269316595, 2.7184566936943275
2, 1051149.68393913, 6840603.358328009, 5.095875592513897, 8.341915671487596, 15.576658937838696, 2.755027040175525
3, 1051086.9856972715, 6840606.191045728, 14.87196967533848, 14.2336861499993, 11.828164852468133, 2.7988927957696204
3, 1051083.4804910556, 6840596.511087093, 14.660724536641307, 6.3988692675306265, 7.376261961329198, 2.801811399757974
4, 1051069.4682078662, 6840608.381961713, 6.716847396952689, 19.999995344210355, 6.963997220929226, 2.6903602890461364
5, 1051108.9953655028, 6840618.217421851, 19.90383888552816, 7.182956107694862, 15.576823911112267, 1.1979195158302396
5, 1051116.9169202964, 6840636.115046594, 7.924453089556023, 19.317783579312877, 9.691215253516534, 2.7238613075161497
5, 1051107.452568374, 6840627.028661616, 5.608753530753572, 5.000267593737282, 15.576745490472955, 1.133778978834286
6, 1051160.7191480475, 6840588.658944909, 14.430260982194136, 19.97070792427223, 15.4714104606657, 2.791218205864925
6, 1051154.3833144016, 6840575.589570618, 8.873835819110921, 12.321807536650487, 9.274405193241316, 1.224894165320714
6, 1051165.6703746594, 6840602.299539199, 14.06010415393531, 8.756513749044991, 15.576615508110917, 2.7629875677448505
7, 1051130.0120612185, 6840594.406897459, 13.62174600116693, 17.21761103299593, 14.168348172664311, 1.1981496985975075
7, 1051124.0897081487, 6840584.948722691, 18.34185013062733, 7.7245221010816305, 8.782231253547241, 2.805487543372889
7, 1051142.421756988, 6840591.639067803, 7.414986523235938, 9.992619785335226, 15.576758123265126, 2.8088848803928297
7, 1051138.8256356155, 6840581.722998415, 9.567198686595376, 11.160806018923516, 8.817941980367811, 2.7791858581817768
8, 1051106.7399160166, 6840601.745265717, 14.408046855875828, 16.376567403176, 12.766914003052936, 2.79478311681434
8, 1051102.8076775235, 6840591.108327119, 6.267573207444691, 13.994118770317806, 8.384894036429085, 1.2265755911967104
9, 1051178.1545619154, 6840572.580161043, 17.767582029128953, 14.14908351676285, 10.919926057050183, 2.8158667257292693
9, 1051184.3983286517, 6840587.862336122, 18.704065362929413, 19.111465053601787, 15.57671642973904, 1.2053206735797533
10, 1051195.0039911675, 6840561.970148565, 16.20037083109205, 7.425764438050201, 7.002427139805624, 1.2131658938326186
11, 1051143.0567840065, 6840632.810110788, 5.777021823689532, 10.10852567994651, 7.238814720740678, 2.8119065148866547
11, 1051137.8876071936, 6840623.410593573, 7.803669939067239, 13.97765661692737, 13.39362582219687, 2.773829558845437
12, 1051093.4577779972, 6840652.020915343, 17.454554075853586, 8.408168679316908, 6.9405047355701015, 1.1047995788242055
13, 1051090.3261291734, 6840634.188033465, 6.419936756770042, 11.401322804953724, 9.686118532749493, 1.1849989203613676
13, 1051101.9490581937, 6840631.47119486, 12.26594016191234, 9.112755414564603, 15.576741730280588, 2.7147129586149616
14, 1051107.5159455799, 6840648.65260143, 10.158231868806116, 8.452697778762744, 7.672441768648254, 1.1540567805303334
14, 1051103.4603708766, 6840639.345559455, 10.186132501403577, 8.42848020784538, 14.774932095327445, 1.1496137330459009
15, 1051197.486848833, 6840608.456011288, 9.749282153656303, 8.360988606453605, 6.926530632152619, 1.155504009377224
15, 1051193.7291877659, 6840598.531418669, 8.999542635746849, 11.150047790211147, 13.699530821293985, 2.772081093802639
16, 1051184.337498589, 6840614.963744697, 9.6961627636532, 8.338287894661482, 6.9990810440385465, 2.7694308075220557
16, 1051180.593463988, 6840605.333885785, 9.642527327402973, 12.313249160465379, 12.827014494342173, 2.768632399195335
