idparcel,centerx, centery, length, width, height, orientation
0, 1051201.3601143262, 6840581.281117881, 13.283543558892285, 19.9887913946063, 23.999666607064693, 2.783710356698123
0, 1051208.232837963, 6840599.665883661, 13.504591741594037, 19.107514126370848, 23.999870506232867, 2.781552162554769
1, 1051171.2055752273, 6840614.201380636, 7.045277871585059, 10.59970057456621, 23.9997931261896, 1.1514323867029816
1, 1051171.2724490324, 6840623.048901215, 9.33721481938236, 16.646235979863434, 23.23807001893465, 1.1443757631028135
1, 1051163.5059159943, 6840617.7149822265, 7.002803220430009, 6.348928314471655, 23.999971524981845, 1.196482856672546
2, 1051143.6272975977, 6840606.843464331, 5.827601333595245, 7.113221268106466, 23.999860934305055, 1.874421318618643
2, 1051151.9174445008, 6840608.088282988, 17.090628220050377, 12.195062854360897, 23.99996701214311, 1.2081194579184702
2, 1051155.2444615124, 6840625.680060979, 18.01793998100908, 17.641175448845807, 23.999836713365134, 2.714819096763788
3, 1051087.7723502724, 6840609.6338055385, 13.426915473219413, 18.81656406403074, 23.99997873009031, 1.2305553866928778
3, 1051082.8569876214, 6840598.090684117, 11.401235764537887, 18.679890558201567, 23.999823196107045, 1.231092341705027
4, 1051067.317040637, 6840600.394761928, 14.73441559241102, 8.24956952767074, 22.549072418890017, 2.7700828558111503
4, 1051072.4537038766, 6840612.909104196, 11.926864783405966, 19.622679625824926, 23.99606463215877, 2.6643122148892306
5, 1051119.8391931239, 6840642.805062525, 16.147282845904073, 15.245325126097093, 23.999626239365057, 1.143466873585351
5, 1051115.639083655, 6840624.63436917, 19.99999007742248, 8.155534264297911, 23.999668305726097, 1.1774570219876546
6, 1051160.8186067464, 6840590.851202954, 19.999986008030447, 19.999973972685403, 23.99998142012415, 1.1565346341667964
6, 1051154.32230873, 6840574.017864256, 19.99994893429265, 16.00161332893789, 23.993613608014307, 2.7924139755646586
7, 1051124.2470560218, 6840586.386558566, 10.59582994149011, 19.187346717262923, 23.999959661326876, 2.7908567305412855
7, 1051115.810059405, 6840589.383020054, 19.43643772290513, 7.319598172379745, 23.969809167648606, 1.229954525959809
7, 1051137.9682519315, 6840581.425384217, 18.824174254202447, 18.584055854269778, 23.999952160903682, 1.2176954289001878
8, 1051103.1134863996, 6840594.066317391, 19.999935388574386, 19.529566972186974, 23.99998007491678, 2.7891975659270023
9, 1051173.1345970205, 6840567.751114758, 16.249962491501698, 19.209855401833458, 23.999828559200893, 1.2321921757295224
9, 1051185.1114541912, 6840580.933759289, 17.48550034419479, 19.899825111926198, 23.999975232390675, 1.174385628586895
9, 1051173.7103156282, 6840588.058637579, 6.527536852879206, 13.971625876698795, 23.99899877712674, 2.789902145502085
9, 1051185.5859840908, 6840562.873731232, 15.011964659575963, 7.180554363991183, 23.99924366257855, 1.2162781741215156
10, 1051194.7847613823, 6840563.713651263, 13.014586058329906, 19.999994244542226, 23.9994612293576, 2.7704342124750516
11, 1051141.5593426018, 6840631.947960727, 16.05655642834093, 17.763375495731317, 23.98211603628692, 2.719225559672826
12, 1051095.350185005, 6840653.218223422, 17.304456462532855, 13.826719892444086, 23.992154807719235, 1.1253411963706794
12, 1051090.2415246156, 6840642.883753518, 14.73295869538893, 5.818458916082514, 23.998970104214102, 2.7182015153975123
13, 1051083.5554111232, 6840637.14874844, 8.307317325358978, 13.832372950034507, 23.99994368718675, 2.6800234457547343
13, 1051092.5258050193, 6840629.482578808, 6.656017245238841, 14.503029980368547, 23.99995488945929, 1.1678111876328954
14, 1051107.4059136582, 6840648.471710881, 15.796632012156419, 16.227424564070112, 23.999928079921677, 2.7205457258788424
15, 1051202.0734421303, 6840604.803813415, 5.000017229598359, 15.492394804149482, 23.999821452191604, 2.763437293726581
15, 1051194.834008368, 6840608.214085951, 11.022914965722007, 15.851309942678283, 23.990478845486063, 2.726627111085195
16, 1051183.7502013491, 6840613.430250856, 16.660198400233654, 15.781129322471266, 23.73290050024793, 2.72781987825754
17, 1051086.598935968, 6840623.046176615, 19.48619623023771, 13.073969799312621, 23.9995782947626, 2.768014835597508
17, 1051099.6696660228, 6840619.2185973795, 9.002855980950493, 5.855466321945785, 23.999450225659878, 1.0341467866474483
18, 1051123.1890333872, 6840620.5029728655, 11.387674205298854, 19.917417740818316, 23.99987252438035, 2.7174553256445986
18, 1051128.7279850168, 6840642.440458179, 5.000235242936354, 5.901487622711914, 23.99932286070971, 2.761234673359427
18, 1051132.2143016781, 6840636.372922004, 16.558206369459608, 8.012364066190896, 23.99870259970387, 1.1153989309629602
