idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1107802605, 6840582.172636341, 8.34232537354889, 16.074968285858898, 7.088227810451884, 2.780907430769604
0, 1051210.032183096, 6840598.821029341, 10.137893341542473, 19.999849018356798, 6.346269933861534, 2.7826164241524896
1, 1051170.11018504, 6840620.165480766, 13.45846344908023, 9.268537627462528, 6.7894360434859315, 1.1967374349621094
2, 1051149.0272764254, 6840606.959789766, 7.888569682236616, 6.98570532976316, 18.0542271368143, 0.8663657303470105
2, 1051152.5744440067, 6840614.364628019, 9.022901543155118, 6.414815742206599, 14.053845216563387, 1.3881291350240297
2, 1051155.0308103622, 6840625.192995467, 14.459965705971813, 10.39934338975021, 7.5737011296661265, 1.143803172929797
3, 1051086.5699712774, 6840605.018927525, 16.465477638436067, 14.613833993706445, 9.692312165043521, 1.2284548124105725
3, 1051082.283507102, 6840593.070522614, 14.523895265138828, 8.949136049511708, 5.2311707060940495, 2.8010393938358464
4, 1051071.2988769934, 6840615.539044163, 9.299847618832539, 6.029692970378752, 5.739525209970145, 2.925066894766527
4, 1051066.072484615, 6840605.292901487, 11.283749231050777, 19.793646846831596, 5.351641514191754, 2.7150543333615853
5, 1051119.5991671688, 6840641.65388654, 7.078317220333886, 12.103327020440744, 8.098014736821733, 2.709265802515523
5, 1051122.6972654057, 6840649.379287676, 6.4715557497090925, 6.2315250406439215, 5.087617958067174, 2.480068412240026
6, 1051155.4273489243, 6840574.607104484, 12.252450975631344, 14.848635697971428, 7.868632222678363, 1.2127748236871552
6, 1051160.9289996694, 6840589.241524742, 18.999594145892388, 14.264360510636404, 14.016379501656987, 1.217300329288542
6, 1051152.7519070902, 6840567.520175211, 8.262530156005742, 15.127768883215357, 5.0796980245981835, 1.2131511710507885
7, 1051125.1463905887, 6840585.721177756, 19.788536771932154, 16.351791822223362, 7.093870969779394, 2.801662871460039
7, 1051118.043890394, 6840578.746952473, 9.720563992660598, 5.001060695265799, 5.0806238143177325, 2.6379180902935
7, 1051139.5715400653, 6840583.381007721, 10.964967252068714, 9.486996564011982, 9.685988202073807, 1.214402035936256
7, 1051136.0397693012, 6840575.015456308, 7.287310292694742, 10.118152645885846, 6.027712087343958, 1.1959849357074008
8, 1051104.7176159683, 6840595.923643697, 14.31267217328795, 11.634839536479845, 9.654634056774206, 2.798227275161729
8, 1051101.567765925, 6840587.122936168, 7.0734763407865495, 14.400870813788755, 6.122808532505136, 1.2270009739486223
9, 1051176.4526593073, 6840565.988816205, 13.775725761875627, 19.096671158840614, 6.841112180569417, 1.2229296674686485
9, 1051181.7398739955, 6840580.488583138, 17.14915082320276, 19.194865998961827, 13.698526895887717, 1.2199347010962056
10, 1051196.0410044242, 6840559.77287261, 19.55736833089653, 10.641983169301511, 5.709420906827511, 1.2157314353299082
11, 1051140.2179550119, 6840628.996357454, 8.403356789861988, 8.609072735157808, 10.385030649864222, 2.729682069761768
11, 1051143.904390544, 6840637.243236463, 8.431531851993642, 9.501913774188923, 5.6692586350048195, 2.718099258552045
12, 1051092.7000897569, 6840653.9990588715, 11.135783197338005, 19.999820791477173, 5.880257461077029, 2.6770117941497653
15, 1051198.4643470757, 6840610.70415352, 10.130632728779931, 8.040606058852946, 5.859191015109452, 1.2578698658669272
15, 1051196.2694772375, 6840605.290649415, 8.287656238920206, 8.547813506730261, 9.355160258657667, 1.1880633988131688
