idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4283181808, 6840583.588845554, 19.861698233215105, 10.042328928025679, 21.141976418717654, 1.208233440955102
0, 1051210.1911522986, 6840600.366585647, 9.631545640204713, 15.554725650708242, 23.11857075365784, 2.793020580413905
1, 1051173.4388618069, 6840628.6147445785, 5.000012260475989, 9.536085784939367, 13.292648259070702, 1.1723094918333588
1, 1051169.9846131112, 6840619.578339966, 16.148107211785423, 9.617253508704843, 21.58778303518502, 1.2096130644093714
2, 1051133.7257951244, 6840608.8828359805, 6.456423013194737, 13.232700709992518, 23.99987992283561, 1.1959853829399256
2, 1051155.6475423002, 6840626.389132023, 14.461774241012478, 10.638891144142336, 23.999934783247543, 1.1681198401021804
2, 1051142.101334865, 6840606.649547253, 6.7929678160924105, 5.000004719478457, 23.99999421805644, 1.5460163281267516
2, 1051150.3692276909, 6840609.9301122, 8.91605967516359, 19.999824517397315, 23.999707994299367, 2.7565794533680887
2, 1051159.3863584485, 6840635.236104094, 5.000022090202835, 10.434116231567298, 13.292936124453789, 1.1373565957296146
3, 1051085.9522037858, 6840603.313431924, 19.999866659922755, 14.93643617014309, 23.999858911141505, 1.2313377984154827
4, 1051071.701799454, 6840614.016167429, 8.034330172570723, 10.337247961394844, 23.250669931014524, 2.7576599321040276
4, 1051065.950955445, 6840616.377286698, 5.028857813462917, 6.534858796256994, 13.29281793218426, 2.6498516407180435
4, 1051066.816356813, 6840603.278204137, 13.25647348228907, 9.997769530974791, 21.378621701845283, 1.2141097134183794
5, 1051119.4940179593, 6840642.06336962, 8.022215300061976, 16.494475519149315, 23.999997527993393, 2.728498517080839
5, 1051123.6820847697, 6840651.622635194, 5.0000898165384555, 8.03319271334964, 13.29298909911245, 1.1372069797990731
6, 1051156.2034859436, 6840576.659363775, 19.297777549717786, 14.50127734730361, 23.99966339113007, 1.2166819545024932
6, 1051162.1565677575, 6840592.917255551, 14.76337374143893, 14.123896981252845, 23.999929276104595, 1.2266685628353529
7, 1051139.1846911316, 6840581.61935757, 9.260502388948073, 18.322677135544726, 23.999815546558203, 2.7580329124802003
7, 1051125.35080083, 6840586.463541794, 18.4504252172203, 18.995278418233177, 23.999930539780333, 1.227152809407996
8, 1051104.0940889714, 6840594.458291864, 18.919110801767413, 14.277665470044633, 23.99997494291295, 1.2145909090248634
8, 1051100.6311261638, 6840582.938855571, 5.023954900756163, 6.667550070444603, 13.292863161632818, 1.2193950171337007
9, 1051176.0301355936, 6840564.329010259, 10.733430904427646, 17.94706822399062, 23.999838718165304, 1.2294243269081242
9, 1051181.0948246687, 6840579.160151153, 19.60387755237693, 19.26437933360968, 23.999637227999976, 1.222736831768456
10, 1051194.5571540007, 6840554.066225794, 12.045444702939573, 10.051681871050555, 13.808724381553176, 2.774873099683214
10, 1051196.4311879794, 6840564.503730227, 10.604067422470543, 6.690883632821565, 23.999886523399788, 1.2266995334690842
11, 1051141.303195121, 6840631.437463759, 17.8212646160049, 8.76816273280921, 23.959587992329915, 1.1457608655270797
11, 1051145.4128553276, 6840640.713820176, 6.628620175436323, 8.61665300761479, 13.292985181112787, 1.1435596881522125
12, 1051092.8365430639, 6840653.730485053, 19.999901741032197, 10.939757652598363, 19.675817179395747, 1.1046935820825403
13, 1051077.966744987, 6840639.993323912, 5.524341281177284, 5.0000283242857915, 13.292898702443907, 1.2769441759539262
14, 1051111.3247033665, 6840657.249073645, 5.000113174687463, 8.408881124410362, 13.292906021092946, 1.1504991628023713
14, 1051107.213979302, 6840647.980222785, 8.492480722429612, 15.964825459467916, 23.99995187108976, 2.725457240134092
15, 1051196.815988262, 6840606.780954258, 15.359571204137882, 8.849519404695467, 23.929532217366642, 1.201125411147158
15, 1051200.4135883772, 6840616.081886467, 8.656024863286605, 5.000168997122184, 13.292976540156841, 2.7345076883860777
16, 1051183.5435201, 6840613.100000361, 9.721793204639916, 15.52857602866046, 22.994794512730792, 2.7800093448586165
16, 1051187.0075630182, 6840622.307978986, 5.000803883897367, 9.470040191938425, 13.292088733006793, 1.1535664762755924
