idparcel,centerx, centery, length, width, height, orientation
0, 1051205.973139863, 6840598.94525676, 14.824798856555471, 7.99710592182835, 5.591335204189339, 1.2082787753183486
0, 1051205.1839953023, 6840580.626100492, 5.6780641355380315, 19.995768026158384, 3.59957197723471, 2.779760517433669
0, 1051212.6005452876, 6840598.886780708, 19.999837104309428, 7.3284949979419505, 2.952873011579107, 1.2088238729010605
0, 1051199.4463541203, 6840582.781760079, 19.999911988317724, 6.590075964450816, 6.4390862673597296, 1.2084781319158406
1, 1051170.9213281898, 6840622.399982273, 8.156934791421149, 14.38680064204625, 4.096215095514679, 1.151019469657967
1, 1051167.3026853146, 6840612.77769414, 14.841642095746488, 12.439764868083971, 8.032579639538856, 2.757898836327876
2, 1051152.6658394553, 6840618.719768707, 11.628227510779762, 16.405004423143986, 8.590641079517379, 1.195384456569149
2, 1051155.8220444836, 6840628.429827988, 14.095913342793322, 8.678925977571732, 4.420330522206428, 2.7266040915114056
2, 1051147.303985679, 6840604.320437681, 15.78828606693691, 18.516619221153743, 8.716344195572496, 2.7844846019008793
2, 1051132.3884478977, 6840609.37432167, 14.689793767715898, 17.30968504825099, 8.716131424881045, 2.7904965307919456
3, 1051083.5201040304, 6840596.650847303, 19.99999182251981, 7.62134450824807, 4.535989615455689, 2.801421694066489
3, 1051087.661576057, 6840607.738324584, 16.084140777617172, 19.999968240983222, 8.337571813842843, 1.2307846376354277
4, 1051062.0769791794, 6840600.797825952, 7.724390036523982, 9.00530961668158, 2.5759219716883126, 2.8073661617793486
4, 1051070.9086225384, 6840607.147179315, 10.039885937051306, 19.99996874698207, 4.195295001491245, 2.7694784059550646
4, 1051072.8241600285, 6840618.7819693135, 6.600693538610116, 7.356532289352521, 3.466569486972092, 1.0348559958250947
5, 1051120.398373638, 6840644.012991146, 7.357882760032588, 13.248764567858121, 5.099513537269861, 1.1483374681972198
5, 1051115.2463918943, 6840632.180464694, 13.02770825301137, 18.54028210608211, 8.716416882502731, 2.7309085406521683
5, 1051108.5660271011, 6840616.930372794, 14.807742289609125, 12.515348394590298, 8.716422386850759, 1.1882753265494899
6, 1051153.767431767, 6840571.31739256, 19.877557162227994, 7.070984745765185, 4.382742951286045, 2.778643371137157
6, 1051158.0138481613, 6840591.504940646, 8.874294217567606, 12.966180341816573, 8.716395787787174, 1.186133667754862
6, 1051164.7010447383, 6840599.835965449, 19.3066220102142, 11.594699314389494, 8.71625307787951, 2.756279443372711
