idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8375941599, 6840595.016633368, 6.552321962372954, 19.983887914571334, 18.418984083845782, 2.7800952790991023
1, 1051168.8451703968, 6840616.783677597, 14.3389092463802, 9.864313693428189, 19.029178400175525, 2.7039448757571436
2, 1051151.8128995507, 6840609.545427886, 11.408563532328442, 19.99997541708372, 22.702663839906588, 2.766624845999575
2, 1051154.5533863208, 6840623.669415202, 16.215408670487694, 8.293582182149919, 19.634545302721456, 2.743886220882039
3, 1051087.2542379221, 6840607.145603824, 17.53778567220421, 19.99989713632178, 22.627465588618946, 1.227125372468578
4, 1051071.9630487044, 6840604.649844078, 7.1324993264268866, 6.736584247713324, 17.912033293526015, 1.190156141656027
5, 1051112.9304857072, 6840619.945382452, 6.70194485830732, 12.51149820886436, 22.702694695630615, 2.7862657168198846
5, 1051118.6030129837, 6840639.8274435755, 13.01091154994573, 10.16137260588966, 19.008727159255233, 2.7081007281170972
5, 1051117.0805275468, 6840629.922418535, 7.209135794317457, 9.141214589574062, 22.70272484806499, 2.75020373146871
6, 1051161.315184987, 6840590.69452781, 19.460552787321987, 19.76280093179186, 22.702632561345755, 1.2005879462886506
6, 1051156.320197062, 6840577.199195967, 19.999751507409492, 9.403482850641794, 20.465187392892663, 2.793443905635497
7, 1051122.822012359, 6840590.365173686, 17.845914907064287, 12.855118488956546, 19.556801629574604, 2.7992180080913154
7, 1051139.352396046, 6840585.254305037, 10.895995456740323, 16.762123475707472, 22.66805775596412, 1.2218239176461616
8, 1051105.220728729, 6840597.405510923, 19.8612060766265, 12.092070843586718, 21.77729798251786, 2.7946098728027486
9, 1051181.5321457968, 6840589.098917459, 6.54324164044689, 18.328370484141963, 22.7025896075717, 1.1471009229223328
9, 1051177.5085297313, 6840576.611177415, 19.900838182830373, 19.57475518711067, 22.691044400803737, 1.2293661915948544
9, 1051190.880620437, 6840577.298884902, 19.99999504891992, 5.283495618967076, 22.702673518312338, 1.2274636265075263
9, 1051186.0408283311, 6840566.467692651, 5.000111155390231, 5.0002797717681435, 22.07050126544221, 0.44771840488887804
11, 1051140.252346096, 6840629.044708622, 12.038016486685153, 13.851587764193022, 18.355193253569453, 1.1645617469797487
12, 1051094.3075917636, 6840645.368508824, 11.692587524368294, 7.520571922605526, 18.160926267603415, 1.1526197130758324
14, 1051106.1412522588, 6840645.578110777, 13.7821971751983, 10.301310442921197, 18.73297968532755, 2.721061221816269
15, 1051195.8986966298, 6840604.272507479, 13.659104656097108, 9.96817600938372, 18.789232221404536, 2.712276707659592
16, 1051182.5611771992, 6840610.3085577525, 9.663986470714722, 14.462881110045975, 19.245139626694527, 1.1473793779624548
17, 1051091.5302252297, 6840621.13534658, 11.411943571575154, 19.999735292182038, 22.702691899167935, 1.2158536373671005
18, 1051126.5449096374, 6840628.622861311, 10.339013504188966, 19.99978493108526, 22.702719531610214, 2.723273916280089
18, 1051120.6376684054, 6840615.339200065, 10.193652138898383, 9.021506856247402, 22.702624139800065, 2.7335470770085033
