idparcel,centerx, centery, length, width, height, orientation
7, 1051120.2332026078, 6840587.367861313, 14.881572256879346, 18.548983731187334, 23.999931186577026, 2.801162329711928
7, 1051135.113476733, 6840570.673850291, 14.02364009491108, 5.000029773227308, 14.99988211379181, 2.804809778208264
8, 1051098.406732724, 6840583.698115478, 16.26653576741684, 5.000126372084033, 14.999861146753593, 2.7963016249084793
8, 1051103.7666421556, 6840593.368181877, 19.771667092920204, 18.764020877915264, 23.997247588932435, 2.7944545711542736
9, 1051173.7022443577, 6840585.741673947, 5.060398208335549, 17.257659845650338, 23.999846733812483, 2.735153702608306
9, 1051173.8990048508, 6840565.808676978, 11.689617150009969, 19.984248017777055, 23.9999388147297, 1.2201253989751242
9, 1051184.8685997052, 6840561.108329265, 14.315803930667936, 5.060048312112265, 19.773441980617264, 1.196257695515881
9, 1051170.5688737114, 6840558.314626226, 18.56234416068601, 5.000419482476933, 14.999321233897437, 2.829270269839137
9, 1051183.390670048, 6840579.0600794535, 19.987870511722626, 19.9287219465757, 23.999581730503255, 1.1920914333273112
10, 1051195.7934070898, 6840562.469982937, 13.666360236363767, 19.999992807179865, 18.58186867422249, 2.7792987499847857
11, 1051141.5963842133, 6840632.157902503, 16.749795629936234, 13.881678687394013, 23.999808404272486, 1.1466739066307468
11, 1051145.8204413755, 6840641.442004364, 5.000018791412756, 13.935358253067719, 14.99979070385882, 1.1462932376370936
12, 1051092.9676386588, 6840650.734372868, 19.74854898259921, 13.735034025821712, 21.164687513052975, 1.1241406265647018
12, 1051095.7535526606, 6840663.657117431, 5.403487482729849, 10.60742968572495, 14.9999895952574, 1.0809148620123952
13, 1051078.7468104823, 6840639.49790264, 5.966411852749676, 11.205992123785927, 14.9998918261842, 2.6468809769594674
13, 1051084.9573585489, 6840635.681632701, 10.605971855629798, 6.489573785795387, 23.99935731298583, 2.2559132712684375
14, 1051107.5467119836, 6840648.803577958, 13.63874700274459, 15.501005796023579, 23.988276349879648, 2.7215717060000983
14, 1051111.3816694967, 6840657.224990519, 5.000092172619075, 13.443608379552092, 14.99978747474584, 1.1500248218277753
15, 1051197.136943174, 6840607.624079769, 13.413515744465293, 15.175757929681453, 23.55417130907467, 2.731893279529887
15, 1051200.0892826824, 6840616.259453557, 5.000107823871464, 13.032541718010698, 14.999737207642648, 1.1516178796676895
16, 1051187.020408028, 6840622.3224851135, 5.000082626902911, 14.593818068730869, 14.999877021034221, 1.1393167696306192
16, 1051183.854482883, 6840613.729221036, 14.407506523055158, 14.862717591720267, 23.949798688468935, 1.19812332588664
17, 1051091.9028698946, 6840620.956859895, 19.86646300654734, 10.846802059313324, 23.99999227566383, 2.7809738908779065
17, 1051077.967309186, 6840626.504700208, 8.31346004770285, 10.934854677537661, 23.999464836308928, 2.6841588217435772
18, 1051126.6396261926, 6840629.002421154, 9.953163749025528, 18.765241832969807, 23.999156996272227, 2.7291341843595864
18, 1051121.3133808542, 6840616.041628865, 9.280413900059125, 8.961725963306755, 23.999401638231483, 2.719228370914572
18, 1051132.7342457026, 6840643.132451076, 11.823989058422034, 9.559423266606128, 14.999985681325398, 1.1430380518908398
