idparcel,centerx, centery, length, width, height, orientation
0, 1051199.348022471, 6840580.394528654, 8.016427249150206, 15.493045665598316, 4.727020494141311, 2.792396924359251
0, 1051206.0481558705, 6840596.856853153, 19.999748189489285, 9.215055915021862, 4.15530915140342, 1.2101726640159762
2, 1051155.139007761, 6840623.713249647, 13.686425475361894, 8.474123263288408, 5.51906773088657, 2.5366009095334574
3, 1051087.7177972698, 6840608.230064638, 14.811375103853845, 19.976885242691438, 8.711989906666172, 1.2316423367773117
3, 1051086.639965371, 6840593.8649906665, 5.000031036067821, 11.535781834214191, 2.69926248010997, 1.3769345786606715
3, 1051084.2514311778, 6840598.472945321, 19.934225019273953, 5.9006481665963175, 5.082968358318662, 2.802906294895881
4, 1051068.5063549269, 6840603.063371612, 9.368173040854275, 11.160530669712474, 3.057291325520575, 1.1089635521804826
4, 1051073.152281962, 6840610.6011798065, 9.256597715963277, 7.3753238513285675, 4.598078765434117, 1.105564720635258
5, 1051120.3222868962, 6840640.814204891, 7.244272278349359, 9.292636399897402, 5.451609352592172, 0.9563659375150819
6, 1051156.980932749, 6840578.713336733, 19.994441262697944, 9.030088885840025, 7.499754092539913, 2.777486128010929
6, 1051153.355108471, 6840571.639500074, 6.6272515297004, 18.49799227525903, 3.498958237281152, 1.223934828993828
6, 1051160.8774573216, 6840589.425193742, 13.883040105210057, 19.423191156179318, 12.889891873544986, 1.1847625659662475
7, 1051123.1777392556, 6840587.568529743, 9.43515424668065, 19.999981742888536, 5.659511256189808, 1.2227739544589509
7, 1051138.9760376522, 6840580.722450313, 14.141158505311779, 11.142802497838483, 4.254928832098038, 2.7662318016616916
7, 1051118.4827603993, 6840582.8538614875, 5.0349500456958385, 13.7733999592427, 2.6691882845115864, 1.4019003368927534
7, 1051127.6078179893, 6840579.028891149, 6.009762062022986, 6.896687038388931, 2.447887255749878, 2.8020115882016587
8, 1051104.3326838755, 6840594.9168672655, 8.939126837348175, 19.560124562240464, 6.17735029294658, 1.2176081417715752
9, 1051180.8803461199, 6840572.026361498, 19.999608072896894, 11.604626671242876, 7.775022920873409, 2.812899589015279
9, 1051180.6516792611, 6840583.328808063, 9.21817639853983, 19.999914652839003, 14.471496343941212, 1.1476377542395035
9, 1051172.1130145343, 6840566.599665416, 15.146627961432523, 6.676235302758236, 3.6726217557378384, 2.6515719532483644
10, 1051194.644973452, 6840565.594972848, 14.497665949604505, 9.307243955942326, 3.7589757833270903, 1.2138404160037044
11, 1051141.6779403875, 6840632.25882496, 10.165516027965518, 13.768361690589282, 4.319807655733209, 1.1457638530240533
12, 1051094.4376583088, 6840649.580361936, 18.90916252594353, 9.858878535585088, 3.95388642560814, 1.1199563816866211
15, 1051197.4505348622, 6840610.4360467475, 10.993493443115135, 5.7589775083332295, 2.535745543585328, 2.4193373456355407
15, 1051196.754774322, 6840606.459015795, 5.858000975693896, 13.753204457851005, 5.6610343989717435, 1.1716883937286577
16, 1051183.499153238, 6840613.065506086, 14.208662670237622, 7.010379594412633, 5.1666477271576925, 2.709878555058549
17, 1051093.19007453, 6840620.53741153, 17.623189847719196, 10.508372782547287, 9.184804706007867, 2.7487113822635947
17, 1051081.858358847, 6840624.871344361, 10.690398424890846, 6.827903913802009, 5.408701130354849, 1.0759437253223356
18, 1051128.6673768947, 6840633.336963251, 14.74680956877877, 10.144541174857457, 5.588229119206495, 1.152792763732746
18, 1051123.0993560723, 6840621.6677351985, 14.005860157549753, 9.380569562758778, 13.752955052367387, 1.1574388830582445
