idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2911949214, 6840603.351787528, 15.91226049280779, 14.53716669996102, 6.8437266957840635, 1.2176404092286328
0, 1051205.5832013057, 6840587.731086442, 13.197622731021326, 16.291997250331313, 6.843636085591046, 2.8026430418407515
0, 1051200.8358556458, 6840576.224028614, 9.476740863209338, 7.647379684415931, 6.843677341503758, 2.7191167320140077
1, 1051170.615374705, 6840621.457381537, 16.705210037129525, 17.569498256827565, 6.843687720157006, 2.750105215585274
2, 1051152.982771342, 6840609.545773447, 11.327808011943176, 18.664116313432686, 6.8437179948152504, 2.771880169697459
2, 1051156.3270056148, 6840627.922591301, 18.318481244462898, 18.111473302169447, 6.843667982645295, 1.1534065128818278
3, 1051090.860092322, 6840610.968895611, 13.856759926592865, 8.947653242151727, 6.843612314588277, 2.838574617862902
3, 1051086.538390901, 6840597.078342599, 13.399487164775246, 19.052889973937237, 6.8428821895113625, 2.7956688593528862
3, 1051077.0728943942, 6840602.6996119665, 5.117105901768348, 16.04624444570691, 6.843375218343283, 2.8252481191163232
4, 1051072.9070211845, 6840603.636697005, 14.99044098191218, 5.345396783426342, 6.843573027523998, 1.1935374187256644
4, 1051065.2684825214, 6840606.776464284, 9.931123753965792, 19.778815860073077, 6.843369726705715, 2.67791351707047
4, 1051073.762326399, 6840618.449843112, 7.416272823088791, 12.014336424213983, 6.843512688238288, 1.1533176546364374
5, 1051120.6448678186, 6840644.538716696, 18.139966844358625, 15.21100841478692, 6.843707762998221, 1.1423080120018119
5, 1051116.49689764, 6840625.210240281, 7.1951170213154665, 19.99948921277308, 6.843677308742059, 2.730749674190674
6, 1051158.247618716, 6840571.431085941, 18.630779677570043, 11.367817690575132, 6.843598199421871, 1.2348014708108994
6, 1051161.7335681247, 6840590.04461356, 17.886430040347815, 19.951203267811984, 6.843375895734823, 1.1706910079414357
6, 1051148.7128861, 6840574.702490643, 18.487686298249496, 8.489948029575032, 6.843100569267057, 1.2246399227345315
7, 1051115.6700643017, 6840588.178480449, 19.999969198666072, 7.7556443638544605, 6.84370858073354, 1.221351193069309
7, 1051137.4650645573, 6840579.871605155, 19.999961037413296, 18.62163642693067, 6.843723669510196, 1.1953779297078366
7, 1051124.0562056194, 6840585.063889964, 19.99997179055787, 10.13612829351506, 6.843704509006569, 1.2133519610044687
8, 1051103.4932294544, 6840591.930405185, 19.99991516893679, 19.99958498202288, 6.843711992440916, 2.7959299341108497
9, 1051170.9859447249, 6840580.147945756, 7.989238977384856, 5.001734207562112, 6.843661011784689, 1.2642990099300822
9, 1051169.254824691, 6840566.639602157, 12.1560738475882, 17.682076979342668, 6.843701253077174, 2.8070634466198716
9, 1051183.7855611402, 6840579.561076136, 19.503145963106245, 19.82483969077449, 6.84362609417003, 1.1459400877804873
9, 1051181.3014073647, 6840561.380328149, 14.059347641021796, 15.496113509662706, 6.843652507670103, 2.806790862408481
10, 1051196.899268064, 6840564.7392568495, 15.699744960753625, 14.949244960799668, 6.843642722043408, 1.2125104797266906
10, 1051194.3101493455, 6840552.8573468765, 6.4078784734271, 7.894090029857254, 6.843664940790779, 1.3380253948714147
11, 1051142.4528045265, 6840633.780399686, 15.663759349089883, 19.413935337291505, 6.8435117180550185, 2.713466166840888
12, 1051090.3923456592, 6840646.569672364, 16.595308698329355, 8.11166774060859, 6.84371587670862, 2.8053512178787687
12, 1051095.7371169857, 6840657.874915116, 12.322529635289127, 15.590684953943848, 6.84372658454562, 1.0649605321221132
13, 1051083.567418529, 6840641.350193271, 10.30052204118337, 6.198843170975087, 6.843610910670372, 2.7019576856286696
13, 1051084.8597195055, 6840633.289255651, 6.445096619384229, 19.990707943670554, 6.843685511969573, 1.0005361719772943
14, 1051108.2638967908, 6840650.133571788, 17.810005093052002, 15.50744109424478, 6.843736705048239, 1.1676918750184542
15, 1051197.6757710394, 6840609.00290909, 17.725877567779825, 15.756593292662078, 6.843731586239501, 1.1605932923638451
16, 1051184.410075675, 6840615.176534852, 17.753106111326485, 16.575233534327054, 6.8437324764072365, 1.1516423913969145
17, 1051084.2181418664, 6840624.323663436, 11.804863220477115, 19.883320923107217, 6.843675845896733, 1.2478901354166891
17, 1051097.8048162314, 6840619.776638225, 9.380722126741112, 7.458317632494564, 6.843277501808432, 1.1800799362023113
18, 1051129.5075763534, 6840632.950380781, 9.138715462008895, 10.079492411514849, 6.8436846836814995, 1.1079956783298242
18, 1051122.52571612, 6840620.311273324, 11.53388572018467, 16.923468205137922, 6.84362682019891, 2.7346359578030333
18, 1051132.2293269238, 6840643.674272104, 10.005281347498515, 9.348229083783693, 6.843553206583778, 2.6769840149244812
