idparcel,centerx, centery, length, width, height, orientation
0, 1051210.045730303, 6840594.663503428, 14.025837211157585, 14.407292729927867, 9.57426382457534, 2.7892277039618687
0, 1051204.6130431446, 6840580.673535606, 13.926844277410698, 15.549217229345599, 9.57435814015798, 2.7870706201358093
0, 1051213.9649705188, 6840606.4722244255, 13.701946806733872, 9.9333845059347, 9.57429407214139, 2.7710400672491717
1, 1051170.7539670323, 6840621.80178814, 19.155796208817673, 10.858396013672275, 9.574202250115054, 1.1967364348245562
2, 1051156.5980037153, 6840627.930398992, 19.999976485617836, 11.811850774924203, 9.574349359665472, 1.1937898443046158
2, 1051151.0611718483, 6840609.564543734, 8.712176137234083, 18.153257936836642, 9.574379114196297, 2.759126131426855
3, 1051081.6314422323, 6840591.279704281, 8.091230284159842, 16.07719108430443, 9.574262408714356, 1.2294249500291667
3, 1051086.340967847, 6840604.29790108, 16.17166349568326, 19.611184863532976, 9.574398534850527, 2.7954993500175136
4, 1051069.9770626046, 6840614.067779313, 12.312419516682557, 12.79556572675649, 9.574256138253567, 1.2143587479358777
4, 1051064.3332160532, 6840601.407210548, 15.15130384037152, 15.455231060569277, 9.5739797415137, 2.794358317056104
5, 1051120.737564022, 6840644.687436057, 19.979550814588574, 9.143274034028007, 9.574397021059506, 1.1490550975579867
6, 1051161.9063007883, 6840592.351686173, 15.241309994050004, 15.416022504192455, 9.57431271740219, 1.177334508594587
6, 1051154.213713554, 6840571.253423804, 16.294705607159326, 18.800282509075423, 9.57436993546461, 2.796264197926639
6, 1051158.4809178119, 6840582.635315904, 5.508130458401446, 16.28102421994091, 9.57433949717509, 1.2256448025580933
7, 1051137.9665230839, 6840584.024155189, 13.052252974652237, 14.604987928379659, 9.574221003992266, 1.2059708885195026
7, 1051134.1634097397, 6840573.486673562, 9.373835931434614, 14.0536034939288, 9.574247872281017, 1.1996068298824105
7, 1051122.506404744, 6840585.804284416, 16.348118367901, 19.999781006984872, 9.574377131997151, 2.802028723436225
8, 1051102.6490006011, 6840590.249556239, 19.999995555092603, 15.919546886077105, 9.574403703684295, 1.2237089499294378
9, 1051182.1795289086, 6840581.77438862, 17.738046580702278, 19.829234871133544, 9.574312766152303, 1.162957185480102
9, 1051174.563463219, 6840561.757285585, 19.9998054979513, 14.200682573475241, 9.574370157353975, 2.8054607766071045
9, 1051177.8732135685, 6840571.006533183, 5.445375846701251, 19.999926233837684, 9.57439635858874, 1.2342189963614787
10, 1051197.1076044464, 6840559.874481222, 13.90102305786621, 19.999995899221233, 9.574359067097241, 2.771486358775095
11, 1051142.6631583914, 6840634.408323545, 10.064528057866413, 19.999963000448123, 9.574343120245834, 2.71938144062908
12, 1051090.393833232, 6840650.881150922, 14.556597890201546, 15.11825316724216, 9.57439083899839, 1.1531099730551297
12, 1051095.794837249, 6840661.656411462, 13.84173982186071, 9.340412073893248, 9.574230160525325, 2.7201638209895243
14, 1051108.375665414, 6840650.506944402, 9.698059894262421, 19.706096573504894, 9.57437544816104, 2.7280848630487813
15, 1051197.764453139, 6840609.325448848, 9.803660563961563, 19.132019005569703, 9.574377390458086, 2.7551031106401145
16, 1051184.5120383028, 6840615.607832708, 11.01637124842236, 19.065314936016936, 9.574394376652968, 2.7782821493632612
17, 1051089.122245517, 6840622.066770246, 7.4543094209910405, 19.999962803779578, 9.574220067147856, 1.2127669855253673
17, 1051075.1898117305, 6840628.1390475035, 10.475737490228992, 7.797300792895431, 9.574345316610154, 2.6523427105380746
