idparcel,centerx, centery, length, width, height, orientation
0, 1051206.210062573, 6840583.195368292, 13.644782109359221, 19.999855335285226, 14.07752756636137, 2.792273738183305
0, 1051213.1318654923, 6840601.785966673, 19.65873044743594, 13.865021687216558, 14.077732442924844, 1.2119957959790921
1, 1051170.7832623248, 6840621.8312016735, 19.436102553224686, 9.216601442747917, 14.077602820758596, 1.1991675598200426
2, 1051155.6295153815, 6840625.922763264, 17.829633132237404, 10.310169631266646, 15.292865788300139, 1.180978739009863
2, 1051150.9327308007, 6840610.54334042, 19.999922777362578, 7.892906541048694, 21.171666162609057, 1.1831705438479412
3, 1051086.874214525, 6840605.790749925, 14.595049570357267, 14.734327050852706, 19.752736187603197, 2.799999177230177
3, 1051082.3761168232, 6840593.155185607, 14.518765166827128, 12.102103396177974, 14.077612677259653, 2.796226756033664
4, 1051068.7605873214, 6840613.051958756, 12.74465485639985, 13.62508785431072, 14.077702053448059, 2.780377266843624
4, 1051063.2545609344, 6840600.693971939, 14.90311473402619, 13.387552382432713, 14.077722894765198, 2.7804178230008345
5, 1051120.6443357645, 6840644.6388702085, 19.999949262263236, 7.676944536452652, 14.077611325268746, 1.155958369070006
6, 1051160.9432839544, 6840589.586204924, 19.999964397284845, 14.187799930812846, 21.171718268187853, 1.206098244140406
6, 1051154.2272581065, 6840571.328705665, 14.793560831589925, 18.877399296911737, 14.077687935695225, 2.7859741091205255
7, 1051137.7950981471, 6840586.1126663685, 9.166058153896396, 14.903767560229277, 20.236190009081994, 1.1898778213158492
7, 1051123.691401261, 6840589.65907862, 14.15246401400869, 12.7212020333798, 18.74530420980112, 2.7852105519036057
7, 1051133.9593174604, 6840576.826845509, 15.164093965704362, 10.979375992400623, 14.62578387389246, 2.75632138776754
7, 1051120.029936462, 6840578.797358939, 10.276333789737201, 14.693871980536443, 14.07769791639867, 1.2307676820016462
8, 1051103.7208147093, 6840593.06611014, 19.99999838847731, 14.246399898203869, 15.147374900107332, 1.2299542016815475
9, 1051181.8341022863, 6840580.881039743, 18.695786685477337, 19.171416383938222, 21.171773811349684, 1.2237349217138458
9, 1051175.5147207382, 6840563.560318415, 18.16834976345073, 19.01594790105386, 14.077727533786483, 1.226654247381814
10, 1051197.119940289, 6840559.043853914, 19.999972799526045, 13.079121499932354, 14.077447700862134, 1.2124943158770327
11, 1051141.074210685, 6840630.868991272, 15.067381267633428, 8.377549232383918, 16.903881229847084, 1.1506473329593405
11, 1051145.4837361258, 6840640.684850088, 8.39596003092714, 6.635462696185421, 14.077632877440514, 2.716571233608074
12, 1051091.5893907065, 6840654.459631814, 13.988721073286857, 19.999967849723973, 14.077724662604876, 2.7027594545380476
14, 1051108.321337216, 6840650.477580313, 8.04444244265386, 19.81298499572828, 14.077588457459653, 2.7237938340576346
15, 1051197.7537282493, 6840609.319420279, 19.21681274060922, 8.37285868019702, 14.07772168229016, 1.1968381145417926
16, 1051184.5514140972, 6840615.528047521, 9.35395692605626, 19.301454324442297, 14.07760237598185, 2.7711112763375425
17, 1051080.1013624826, 6840625.756037839, 5.626178672993378, 11.598116647843625, 16.005855801423156, 1.1269430856142253
