idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4743974071, 6840586.456430443, 13.733873350963377, 16.85315865247885, 22.127852662642212, 2.78176960034916
0, 1051199.034098501, 6840575.074225233, 7.5694042651231825, 13.33974526954544, 23.001218372001667, 1.2153889743519577
0, 1051209.7943935657, 6840602.003969038, 16.90780534225137, 14.606979017126044, 18.96581717451387, 1.1779359487350463
1, 1051170.4111937208, 6840620.822228897, 12.993804496690103, 16.528582201005644, 23.999873697886123, 1.1420509796296443
2, 1051158.7133102973, 6840623.168055351, 18.33426186157915, 10.462953252678535, 23.99468417267213, 1.1928717414670467
2, 1051151.1929369671, 6840628.9036138905, 7.996445456903955, 14.763140395838464, 23.898527694317274, 2.7177763900390155
2, 1051153.3742174746, 6840608.505334463, 13.075027517397238, 9.483182720281185, 23.99977780341269, 1.1538505416629496
3, 1051085.1239526605, 6840611.037842432, 13.701095485518472, 15.513750925126404, 23.999995638724847, 1.2314128237587396
3, 1051081.7730019027, 6840598.013569809, 13.10087674850752, 17.8631039069462, 22.7000429732419, 1.2318670302107577
3, 1051094.549159336, 6840604.293778826, 6.753342725804032, 19.999997956135857, 23.99993068721873, 2.8020506017691855
4, 1051069.717880582, 6840605.614955805, 18.899735411630026, 13.227108873037276, 22.173605189867672, 1.1620747482449394
4, 1051074.9021017007, 6840617.996174141, 11.76906119529663, 7.9452263918446215, 22.422091758609508, 2.7327480110814966
5, 1051117.9092609466, 6840626.536121812, 5.5542308023905225, 19.999668253960092, 23.999997292918763, 2.750341528954638
5, 1051120.3523974123, 6840643.871324862, 13.279654004445758, 15.182514538961579, 23.842768672222537, 1.1326758394014826
6, 1051161.565294683, 6840591.458237544, 12.89163437755585, 19.999733601142275, 23.999968946749703, 1.157855524265147
6, 1051161.5819908397, 6840566.14959939, 6.994560184436029, 5.194609701051846, 21.90421767851996, 1.223195584312698
6, 1051154.809040038, 6840576.601060279, 19.974787697778492, 19.999992078054355, 23.999978119666707, 1.1921184208741729
7, 1051138.1022172528, 6840580.071252054, 15.813487213439547, 17.330521822672868, 23.99989995667131, 1.222436964051515
7, 1051120.9622972328, 6840586.249661586, 19.110516962284137, 16.152846159733073, 23.999980757126064, 2.799149966853474
8, 1051102.7331947335, 6840592.863276794, 19.999912510453502, 16.524199977140807, 23.99992874367631, 2.7967568436224206
9, 1051172.4470934393, 6840565.645240929, 19.480595289319446, 11.567027782244827, 23.842017270260666, 2.80293814959374
9, 1051186.6107903258, 6840565.303469935, 19.99993646819683, 7.199464360011051, 23.999940614158056, 1.2164946699899963
9, 1051191.8504132612, 6840579.295864422, 7.013132632603432, 9.884305844440297, 23.999885070951137, 2.791111534235928
9, 1051177.8288794553, 6840580.013664201, 19.73637319236323, 19.122861912191446, 23.999988652324102, 2.7840201322165097
10, 1051194.8323777292, 6840564.264931416, 19.47776380527451, 12.74997529626493, 23.700108201278944, 1.2073797630843552
10, 1051191.813183675, 6840552.647295796, 15.09630633625698, 5.044012106514181, 16.277143185375415, 2.801793150394111
11, 1051141.87132086, 6840632.944182535, 14.858418522051904, 15.780369475913275, 23.70263180195584, 1.175292490831277
12, 1051097.8912230332, 6840661.205623773, 5.46502153187369, 15.915198794075186, 16.41359394261275, 1.1382361015658187
12, 1051086.3216119928, 6840651.614394219, 5.147005728978662, 18.08621910662281, 15.657607295707948, 2.657264493564312
12, 1051093.4092114351, 6840649.417472951, 13.606212992577323, 19.89534945517615, 23.999856632754152, 2.67459859606541
13, 1051078.5199947637, 6840636.257533773, 5.237822871559395, 7.631779880376367, 16.46894151900848, 2.6479976477618163
13, 1051083.797230896, 6840636.904392415, 6.062919262032566, 13.486680955288657, 19.80136010549005, 3.1279002106149854
14, 1051107.882292667, 6840649.553113472, 15.810351093925693, 13.203203109961418, 23.99995636695328, 2.721626956048484
15, 1051197.5217295296, 6840608.578148865, 15.996981969275648, 13.115193842975449, 22.41363862153727, 2.744864246777366
16, 1051184.1490587334, 6840614.4962106785, 12.986049381012347, 16.612826236166665, 23.990389591805886, 1.1360761195261713
17, 1051096.1955286001, 6840619.519160373, 13.252995580173291, 13.286544536559752, 23.99996669082551, 1.2082637931525186
17, 1051082.0647725582, 6840625.175279221, 16.567908123761875, 12.634755335781454, 23.99811818093964, 2.6652306188738897
18, 1051129.915662202, 6840636.03618619, 12.426291732370224, 19.35620714136058, 23.99779662942232, 2.7130830317408283
18, 1051122.8736590736, 6840620.60514995, 14.655858853869535, 12.16751074336586, 23.99991180646328, 1.1542229407145468
