idparcel,centerx, centery, length, width, height, orientation
0, 1051212.9053519764, 6840601.2797517935, 18.621843170719877, 13.79170135569885, 3.5215425162471967, 1.205703895267172
0, 1051206.1601802374, 6840583.203473025, 19.970392380499046, 13.60237956105534, 3.5215633533836725, 1.2178867748510496
1, 1051170.527919853, 6840621.175666817, 10.665136379070997, 9.334651795375999, 5.47002381549647, 1.1945100033252452
3, 1051082.2326588074, 6840592.801892617, 11.340881219513582, 14.626575792196418, 3.5215649122682438, 1.2310670015163905
3, 1051086.7133591871, 6840605.4122236855, 15.426588736289315, 14.734047459384357, 8.690240261930049, 1.2312394194227327
4, 1051069.4500447342, 6840615.12008922, 12.43198960719797, 8.641391304729162, 3.5211982605173096, 2.700535627038592
4, 1051063.814675317, 6840603.143754089, 13.743789347711171, 17.785801809409122, 3.5215132703051126, 2.6744379641955422
6, 1051154.8690186834, 6840573.004796871, 9.870924153635334, 14.975351946428063, 6.18880813587708, 1.2255798784211256
6, 1051159.9608960266, 6840586.727128908, 14.395421839309762, 19.3796057788104, 11.088608976139774, 2.7848851349135586
6, 1051151.951742305, 6840565.473990425, 15.227536085668145, 6.31672248770491, 3.521358897366039, 2.7895890934533694
7, 1051124.113003039, 6840586.180201118, 17.59892453461719, 11.26891962869758, 6.933146366504664, 2.8013285551829816
7, 1051122.0480688082, 6840578.068187908, 5.588263484686443, 19.046014155416167, 4.125652726438547, 1.21803594463885
7, 1051136.6014212146, 6840578.993820532, 11.857263760685615, 16.21118635383885, 4.311821474278254, 2.7788069934233497
8, 1051103.821010893, 6840593.449322632, 11.94298368126408, 14.393738915241958, 6.783282151413472, 1.2251251107082954
8, 1051100.5585975333, 6840584.276063872, 7.5241371239870825, 14.488616746971827, 3.5215646273831056, 1.2290542167456484
9, 1051181.14733892, 6840579.303463795, 14.72864987688575, 19.09079461045051, 12.19474541856988, 1.2244933421677107
9, 1051174.7903318491, 6840561.694646024, 7.196358860214264, 18.963946837065578, 4.801281060119171, 1.2419219420682688
9, 1051177.2856523837, 6840568.690718337, 7.856696893391925, 19.002874727517312, 8.285174090656039, 1.2283857532081268
10, 1051197.1713634154, 6840559.042167005, 19.99993452957429, 13.1205187428512, 3.521565965199273, 1.2031529670089385
11, 1051143.0631178163, 6840635.314345243, 8.539745392475446, 17.36406868581436, 3.521396325431927, 2.7186586499993264
12, 1051092.669712847, 6840653.109757512, 18.74086145138064, 10.947899213022264, 4.554697117394134, 1.1275039073827091
16, 1051184.6507639848, 6840615.91655685, 12.615902396169778, 9.532351011789574, 4.364739022024846, 1.2059588102175425
