idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9830912089, 6840581.116978415, 19.999949047755784, 16.162777429768187, 11.925338532639385, 1.21999193879252
0, 1051215.0964590334, 6840594.4269028995, 5.000087570340003, 12.640275324424774, 11.92533760629023, 2.7806542399344223
0, 1051217.4032521932, 6840607.437254855, 6.316448484075534, 9.59167861035625, 11.925271640599796, 1.1297289531741272
0, 1051209.1185541719, 6840599.923862636, 12.711107823216144, 18.99028955768442, 14.970840129777264, 2.771127497734416
1, 1051166.534214468, 6840610.582775233, 14.440573642734273, 5.640597024614521, 15.079321192059426, 2.7330834351343314
1, 1051170.9248499393, 6840629.793268933, 8.891309767587142, 5.000438763894094, 11.925432087604893, 2.7319975278911395
1, 1051170.2035528342, 6840620.28242292, 14.56477219237333, 15.100006168761777, 14.775522947552327, 2.7746983249111628
2, 1051130.5486944637, 6840610.097333054, 14.68082413290992, 11.260854296958517, 15.07932361852693, 1.1763527285067183
2, 1051153.4766987686, 6840620.310095864, 19.53432667219649, 15.660341687189394, 15.079186504221608, 1.2105289353344015
2, 1051158.6101489323, 6840633.411920262, 8.901736489964396, 15.409046414606513, 11.92540121596572, 1.1384655326054893
2, 1051145.0921727377, 6840604.854490444, 19.99998342671261, 15.258536718160997, 15.079283511197254, 2.793233154843132
3, 1051081.9106006995, 6840592.022239588, 9.660926378246165, 19.771498191059216, 11.925338001603997, 1.2302708169611207
3, 1051086.8725718528, 6840605.9341725325, 19.90348186766287, 19.64108121048499, 15.07932192098924, 1.219601191080417
4, 1051061.0930396684, 6840605.0243318435, 7.210507139555842, 19.577234317178277, 11.925109923013775, 2.660965890014735
4, 1051066.3179515705, 6840595.254023318, 10.936141271897025, 5.045769063441167, 11.925310398356675, 2.7739335365443383
4, 1051070.1046166525, 6840604.759220979, 15.723866826250683, 10.288970433974558, 15.079281918485579, 1.2310877587002371
4, 1051072.0633685328, 6840617.09540545, 7.989427231080571, 14.204374183743576, 11.925359809921819, 1.1763955705266664
5, 1051115.0840998027, 6840631.143621589, 11.417458492609441, 19.24285636390026, 15.079289004001648, 2.769910574104997
5, 1051108.989353922, 6840616.635208339, 10.880090844285496, 12.22123166255156, 15.079323884064099, 2.7742931104672617
5, 1051121.6557695735, 6840646.921830058, 15.108773345259014, 12.98918708552804, 11.925400479432424, 1.1518883661715797
6, 1051162.6307518405, 6840594.297505736, 19.33277738926583, 19.99997609286465, 15.07923510108922, 2.772478214067256
6, 1051146.9840312481, 6840566.533051827, 5.000177855313103, 10.418838527155334, 11.925383721290503, 1.2194910818768605
6, 1051155.727707, 6840575.45733223, 19.954454585946827, 19.99999063096638, 15.079208141320596, 2.7805912442679617
7, 1051121.9095122889, 6840592.439182858, 14.384332612311526, 18.5431853284695, 15.079234055014327, 2.7976748481569143
7, 1051115.8791543285, 6840579.778075367, 11.525075981149381, 9.357252829894538, 11.925433564092275, 2.8014538549045063
7, 1051123.5091472543, 6840576.5462635625, 8.35190541705462, 5.015903317640608, 11.925405788189364, 1.2305071505508807
7, 1051133.9091517832, 6840572.5121302, 17.302653631055268, 7.6451006280987865, 11.925373003804147, 2.803981891995056
7, 1051137.664604861, 6840585.845850348, 19.99970303058219, 19.999621730481213, 15.079266593215515, 2.7811564244065248
8, 1051105.4796369185, 6840598.299473154, 19.098816789442555, 19.35872013692541, 15.079327706339125, 1.220017766087618
