idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5512216748, 6840583.055363395, 16.728128844496865, 8.160941711767723, 5.579051704515317, 1.0455074695119433
0, 1051210.5141472865, 6840598.7254729, 9.617182613581168, 19.999771990266495, 6.543361170008502, 2.787919772334732
1, 1051170.1618490396, 6840620.228380668, 7.135440545926636, 13.952733774937494, 7.251505612311208, 2.729261302964052
2, 1051155.3643435382, 6840626.072848422, 11.27329016154927, 7.380911002979074, 8.67619446982917, 1.0288459979656213
2, 1051153.6958667478, 6840620.644731928, 7.150594877335028, 8.216933607246284, 14.11873075164373, 1.1042097346987636
3, 1051083.674242567, 6840596.530546647, 9.636405376454466, 11.288835272905674, 6.886291623130391, 1.0464849322827723
3, 1051086.9627979747, 6840606.088285431, 12.584446957779011, 13.06903419127817, 13.459089374779449, 1.2298377230591897
4, 1051070.5904886525, 6840614.16010752, 8.662283350925977, 8.255749922053386, 6.469296465492125, 1.168322983824023
4, 1051064.8974320495, 6840604.063668108, 10.790288861504187, 15.801506034763895, 5.541002800881703, 2.668599911078199
6, 1051152.3721595532, 6840567.39032778, 12.997727711396369, 6.172208189780297, 5.526990681689582, 2.779176281006852
6, 1051155.4721158424, 6840574.789551927, 10.156779469236373, 13.272755479753082, 9.663471974607972, 1.208817272177858
6, 1051160.7078547252, 6840588.93186587, 19.999992020934226, 12.658503789359873, 16.508714247529262, 1.206373880583225
7, 1051136.6751234282, 6840583.421078969, 12.984634842288951, 12.494523515331792, 10.20452418120178, 2.809115243986043
7, 1051129.9406253945, 6840575.654456083, 19.999972325786104, 6.58517928078726, 5.641855174404089, 2.809233920419666
7, 1051123.4198772681, 6840586.4377172515, 14.348311664805513, 16.162616354459907, 7.860391751995447, 2.808658797108709
8, 1051104.6924709475, 6840595.920767018, 12.710736770862134, 11.675551490875687, 11.247221288786672, 2.79444425615177
8, 1051101.4548389018, 6840586.888315095, 7.567275814190741, 12.739299386269325, 6.076122393038638, 1.2276931068838346
9, 1051173.1290890407, 6840561.162745192, 5.140451315172973, 13.88239024727549, 5.741247119106628, 1.437031812211437
9, 1051176.7092150236, 6840566.619648216, 10.544077311928742, 17.514065850661115, 8.974245859683979, 1.2183431505662659
9, 1051181.4984922789, 6840580.097909248, 17.55953473806231, 18.06208268567583, 16.265119240072423, 2.7969513870262728
10, 1051195.4513325738, 6840561.107674825, 6.967564161586546, 15.813480365838494, 7.882099554160117, 2.781071022521123
12, 1051092.7885984855, 6840653.4196959, 17.552107424200308, 8.828887337384684, 7.188771155961931, 1.0982787280854074
16, 1051183.4939019005, 6840612.874594852, 11.60003762739499, 7.296364589547486, 8.78160152375987, 1.1573776068757082
