idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5997747167, 6840599.998320101, 17.80098516283307, 12.373933316782082, 8.286997247160894, 1.2088148042009565
0, 1051214.9356478772, 6840609.328375423, 15.801246504214038, 5.000000257744079, 5.093739604892482, 2.7027495702585127
0, 1051202.5645476535, 6840582.451098604, 11.010019074304761, 19.999976865130257, 9.682178230207041, 2.7789755007028747
0, 1051209.5780740767, 6840579.833370133, 19.99999929811383, 5.000062107925389, 5.093708588374238, 1.208267026544072
0, 1051214.830819707, 6840594.041774829, 5.000151297724818, 7.128679186475869, 5.093735796777058, 2.8126661384843246
1, 1051169.4031945765, 6840618.3014286375, 13.181745844808503, 15.737602755680452, 10.809189008188536, 2.765636875779163
1, 1051173.2384166433, 6840628.257037179, 12.980779243123488, 5.626220287885226, 5.0937489662823285, 2.7362591076907266
2, 1051154.9192425432, 6840622.2448908845, 12.09738005513002, 19.999918374700414, 10.82624666232035, 2.828855301252645
2, 1051131.0978061026, 6840609.935595638, 9.09670984620108, 10.947059330492927, 10.826248570092954, 1.2081925333852674
2, 1051149.4179401833, 6840601.8410747, 6.053841506892965, 8.075046218507325, 10.825738519987643, 1.3218464989967291
2, 1051159.0924560344, 6840634.510268311, 14.149250768344352, 6.424884949010037, 5.093731770281259, 2.718453438908094
2, 1051145.401779256, 6840607.553437108, 7.802141889751384, 18.815133932536835, 10.826231769817038, 1.632012712912985
3, 1051084.4495704481, 6840599.01313089, 13.820598696977314, 18.515375780649187, 10.82533280991692, 1.2296241599626292
3, 1051088.4065881816, 6840610.076674568, 18.515343472780973, 9.715800716292737, 10.82609194968822, 2.79139171969873
3, 1051081.220910605, 6840589.979139691, 18.49820278763863, 5.35723439877948, 5.09375227222076, 2.801331369268272
4, 1051063.9033541114, 6840599.172739659, 10.827854647823441, 16.715605680875885, 5.093691051588889, 1.21121453190155
4, 1051069.6373796598, 6840612.390201792, 18.065975685048407, 14.389044225768368, 5.093636706373398, 1.2019689332139811
4, 1051071.7582082315, 6840610.19817205, 8.325558698537558, 14.685669797357441, 10.826106343131492, 2.734510943999595
5, 1051119.3111097866, 6840641.586781608, 16.08370507252031, 11.641801341345014, 10.773100334807868, 1.1549087300054435
5, 1051123.5983088831, 6840651.408043603, 11.731498296084458, 5.348100153778919, 5.093709815865825, 2.7237194427016687
5, 1051113.363900909, 6840623.491304543, 7.868406755087181, 19.99995379422534, 10.826089554933967, 2.7258309562487604
6, 1051162.1665063696, 6840593.04839758, 17.375446624676652, 18.029454835411663, 10.82623930473966, 1.201648890941828
6, 1051155.9221359668, 6840576.334188676, 18.294692560697456, 18.616442824372676, 10.824666691475773, 1.1956034456323712
6, 1051148.9339072586, 6840566.2173707085, 12.955838328267596, 5.6568945881931825, 5.093653172800528, 2.7842980849782375
7, 1051137.5452739284, 6840583.204923082, 17.175808541584317, 18.90884822789188, 10.82621237875772, 2.7696780564156454
7, 1051119.9522514534, 6840576.559022208, 5.998819886591959, 19.999868298583195, 5.09365171648578, 1.2304689593929365
7, 1051122.0218783843, 6840589.019794577, 18.888411751529393, 15.56845112922095, 10.826240328280011, 1.228659768758511
7, 1051135.2035815774, 6840570.9758529, 5.616671493571161, 12.495528766324481, 5.093506463883868, 1.2334843210472708
8, 1051100.1927518353, 6840583.239627847, 18.324956139220443, 5.3442995985548825, 5.093645810868516, 2.797625019948721
8, 1051102.7142072695, 6840590.33497989, 9.713597261463878, 18.277029336270758, 10.826222485565555, 1.2266976710865558
8, 1051106.0397928492, 6840599.63637778, 18.212221167258694, 10.116908371552872, 10.826128814237922, 2.7986185206342005
9, 1051174.9104911506, 6840564.8216089215, 10.223296550520038, 19.999420054044553, 10.423465188694863, 1.2408262348980654
9, 1051178.0384131453, 6840574.4428795595, 10.071271349383542, 19.999952560869517, 10.826178188111419, 1.1846675916546312
9, 1051182.5005424873, 6840585.868251483, 14.464674823628949, 19.999859222115514, 10.826213837907758, 1.1482628530859376
9, 1051171.8481820088, 6840557.80149132, 19.99998733530398, 5.04952390042046, 5.09357012380155, 2.8127423586954627
10, 1051202.2905106551, 6840562.204288967, 5.086258109982047, 12.9394308510261, 5.093343044013185, 2.6956756425545247
10, 1051195.3104473413, 6840564.502302378, 14.980923027982755, 9.767926678059437, 10.82616136272032, 1.2029635952897664
10, 1051193.5214489794, 6840552.520915111, 9.164023437770238, 14.736121717130786, 5.093752954311388, 1.2363742980825052
11, 1051140.8862745808, 6840630.602452454, 12.309343350407602, 18.118448486954907, 10.823960927416424, 2.716941670447776
11, 1051145.744626149, 6840641.271706934, 5.338223127198914, 12.381720153458204, 5.09355638701105, 1.1466922617025663
12, 1051094.1580881663, 6840650.966062035, 10.68194064150847, 19.999281074264864, 10.607199778220272, 2.7309507634322054
12, 1051096.7451150762, 6840663.370764999, 14.418248748471076, 5.000121850133694, 5.09349853891701, 2.7372760622202796
12, 1051086.9772293128, 6840655.160925504, 5.835473509629537, 19.997745430846884, 5.093689036068374, 2.658509498177846
13, 1051089.0224240627, 6840633.2486433145, 19.514967292426316, 6.251865445658423, 10.474354730081288, 2.7066847881085896
13, 1051081.3566343242, 6840639.45815533, 10.370633413322263, 7.705215157630519, 5.093621047472164, 2.6949580475852133
14, 1051111.2326109635, 6840657.044896412, 5.449901365616012, 12.01543320222223, 5.093693436850463, 1.1498960188067808
14, 1051106.861781354, 6840647.077815297, 16.351937846320496, 12.120315460158336, 10.826203247852053, 1.1607157203210408
15, 1051196.4843583154, 6840605.772636582, 12.46567253709554, 15.413806689945206, 10.826235322095698, 2.7766823735522306
15, 1051200.217033366, 6840615.6681790305, 12.165044060387997, 5.800751893670377, 5.0936620070119005, 2.733199593868993
16, 1051183.2316501737, 6840612.0156540135, 15.660576496117713, 13.13918068257793, 10.741561855078176, 1.190159974979327
16, 1051186.9633391595, 6840621.947081167, 5.586713105009167, 13.224724290780431, 5.093725439277229, 1.154236502429071
17, 1051091.7242674397, 6840621.06729182, 19.04077534813278, 9.734260651457815, 10.82607726738324, 2.7850297622695823
17, 1051078.5028025012, 6840626.538078071, 9.847443954361086, 9.439856604300155, 9.266356779426165, 1.0848850078248593
17, 1051072.7071582277, 6840629.309004173, 5.011313513328217, 9.8219906677776, 5.093479560046552, 2.646791058929441
18, 1051128.009942059, 6840631.7621497605, 19.810640237481298, 8.731632194095434, 10.82623920338296, 1.1478912542066686
18, 1051121.1104377932, 6840616.329585507, 8.617072976819411, 13.998732116420962, 10.826190169345452, 2.718858845966605
18, 1051132.522333353, 6840643.64543379, 7.490303289778477, 8.788316037091167, 5.840185388948911, 2.7247571551869916
