idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2386746826, 6840580.800038858, 9.452731429707956, 14.78077452087824, 3.2261577002908237, 2.751344082796922
0, 1051210.344004945, 6840601.023351011, 13.377900901457974, 6.971437125141399, 3.064605981278407, 1.4005552509775896
0, 1051205.0699895755, 6840595.180608429, 19.999979259800376, 5.6074616228151, 7.030141163434662, 1.2213738254469424
1, 1051170.1381519774, 6840620.175731103, 11.001972656876928, 8.807085181895168, 5.248446965068215, 2.709644690224504
2, 1051158.634433384, 6840628.456739516, 8.00639545260506, 5.703706857351514, 3.843862490958748, 2.538534027461756
2, 1051154.4696465111, 6840623.4055331135, 7.783068110641124, 11.415764726145081, 7.925560461797322, 0.9135569267526906
3, 1051085.256507149, 6840596.333838924, 5.3767553621889395, 13.48869325910841, 5.385400504366454, 1.2280811764988437
3, 1051090.5658831415, 6840605.388435079, 9.591907358901445, 15.163091836677381, 10.023920761817156, 2.800839626915992
3, 1051082.6576658583, 6840607.880925373, 7.495016092476524, 16.02716595844432, 9.417453423589047, 2.7990275965795
4, 1051069.0453601612, 6840607.088730475, 9.261441847146548, 19.99996533707667, 2.909106865094519, 2.72585606302599
6, 1051154.2243380048, 6840572.350801247, 16.4403441227698, 5.038031590625737, 5.809308124212707, 2.8111391816640072
6, 1051156.892668539, 6840578.588387158, 16.896812765074873, 10.883616279485683, 9.05059198376943, 2.7753711549300695
6, 1051161.0293195662, 6840589.761783326, 16.50867225506189, 12.94191601743733, 18.35173150461609, 2.7747256127866335
7, 1051137.4701132067, 6840574.750895339, 8.950009817568993, 5.37631668843617, 2.452685278870158, 2.6759928004671067
7, 1051124.506847936, 6840586.645343632, 19.99993220514331, 10.26541568136721, 6.666386587194074, 2.7919784185842245
7, 1051139.0470524936, 6840581.65687804, 9.545924987905732, 11.38266267503051, 7.0592520383041375, 1.2154220747448856
7, 1051125.750873801, 6840580.170628565, 5.000079356583148, 16.84802753846373, 3.0594981668925123, 1.0771203774875246
8, 1051103.7196089271, 6840594.975882886, 15.283915388571126, 9.182758681384374, 7.934563725683091, 2.793185031346736
8, 1051104.3851698232, 6840587.77383006, 5.031341177434989, 11.1407136344159, 3.722177836200525, 1.3154937179573551
9, 1051180.406103002, 6840578.795929122, 19.99980966194318, 16.02682012589998, 13.72317933798291, 2.8042792913629624
9, 1051176.1662414505, 6840566.96780357, 19.999956671944037, 9.09445271179761, 5.9545575851350385, 2.804961765331435
10, 1051194.9941971477, 6840562.269272862, 17.589051863805466, 8.865431653173133, 3.726199056058488, 1.1989861796369865
11, 1051143.8986022242, 6840636.80665881, 10.34968168627141, 6.919102309230363, 2.5906573747575568, 2.7190766964841324
11, 1051140.861020979, 6840630.636919097, 10.098207673734223, 7.44685536112701, 8.011223281594127, 2.7731539115447426
12, 1051093.9723577795, 6840649.295759983, 15.041772297586489, 7.577527932292112, 5.747409431765208, 1.1313537620679543
12, 1051093.5934298881, 6840657.323005568, 6.603722835384071, 10.812484745439807, 2.453226799236441, 2.5417122460037174
15, 1051197.376086361, 6840608.279070882, 9.641994027683818, 10.53329952454969, 4.141915473958893, 1.1818820331394784
16, 1051184.4661779336, 6840615.326761568, 11.543961618739921, 11.079028080178144, 2.6313805576980207, 2.7613540899045725
17, 1051094.108399355, 6840620.216501147, 7.866904484513578, 12.389729524287349, 15.406678670823874, 1.1982348612214029
17, 1051084.5389621363, 6840623.672700839, 7.772223742984066, 7.991410814989127, 8.671946543656356, 1.2008557294081657
