idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8216227987, 6840597.019131306, 7.9527104107005, 19.999739969669836, 10.06602417889209, 2.7852108462728626
0, 1051201.9874356796, 6840581.107113402, 7.692688055180559, 13.986668775074818, 10.065704757818388, 2.7785761718129627
1, 1051169.005316551, 6840617.328923683, 15.906234594973412, 9.687813983927791, 10.066028651898572, 1.195645966733624
2, 1051139.7477947278, 6840606.764268276, 19.854744507629388, 11.228705329473708, 10.066119534853444, 2.7828635695356265
2, 1051153.5869938254, 6840620.366983104, 19.612549887311136, 9.494243296438775, 10.065927663484175, 1.2330112526026695
3, 1051086.505112087, 6840603.252756656, 12.663663707834615, 18.829040560086693, 10.066163806256341, 2.791029227732642
4, 1051069.5846808725, 6840607.797792604, 6.73298081219234, 18.14835377334597, 10.066120409462577, 2.689556363684732
5, 1051111.6666721983, 6840622.952328974, 18.091329248504305, 7.292644929723247, 10.064929203056021, 1.1566254978002648
5, 1051119.051494559, 6840641.015044773, 8.141650714344019, 15.03692103965571, 10.065815578149067, 2.7165887173506116
6, 1051156.8661842742, 6840578.236090225, 14.30803504150883, 19.841221527885324, 10.065973084809816, 2.830938301597641
6, 1051165.2184943268, 6840592.956978061, 7.9242880140697505, 11.490891925968725, 10.065758217614192, 2.7533304176338915
7, 1051126.0057969235, 6840588.379451654, 19.999998296333047, 19.62007513724786, 10.066123146587062, 2.785932425570586
8, 1051105.4860859269, 6840595.771883336, 12.255741669500132, 19.02028912497523, 10.066058683812017, 2.805468166312024
9, 1051175.0537724057, 6840566.67188293, 9.617254560022133, 13.999207165384457, 10.06604224502314, 1.2514932360610136
9, 1051182.2925473, 6840582.23806206, 16.84280681425717, 18.002611026190632, 10.066143595292965, 2.900280077542057
10, 1051194.8326823972, 6840562.434318942, 7.298022613937326, 16.131229734187976, 10.066089080066904, 2.7892404815437586
11, 1051140.3862558221, 6840629.700575953, 8.60904487315895, 18.25442514656931, 10.066058331217445, 2.7189173011817283
12, 1051093.890091838, 6840651.459493218, 8.191893698154056, 17.524990280430522, 10.065992911900192, 2.7120000713801096
14, 1051106.4349215464, 6840646.140702277, 8.817724899751475, 16.186964508335528, 10.066131449712646, 2.7257378253354916
15, 1051196.1999799572, 6840604.848504297, 9.282977661828205, 15.732742310304907, 10.066175470849963, 2.7855633942374585
16, 1051182.7381489263, 6840611.087055506, 9.874143720347952, 15.638023852532825, 10.065896161022476, 2.769064876891372
