idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6655307643, 6840585.018687053, 9.221795493125557, 19.999906964804765, 7.854604453746475, 2.7863635803885685
0, 1051211.8832181902, 6840602.319548489, 16.58988325701761, 19.624221524473484, 4.265067412768583, 2.7802932071452795
0, 1051209.1429001712, 6840581.689785249, 19.999575692180805, 7.122631548747582, 4.265132895671212, 1.2086151942099392
1, 1051170.681934584, 6840621.607377442, 12.29046470674847, 14.294722942843181, 5.869359304330503, 1.1618113945052595
2, 1051155.348018496, 6840625.778694138, 10.532319096121679, 15.731815638470746, 8.058301045852543, 1.1233527288905183
2, 1051152.7667884962, 6840607.092078568, 7.306801009349956, 7.6269740254620775, 19.67758220390158, 2.7066486131767546
2, 1051154.9920932245, 6840612.597647523, 5.000053371183504, 7.223511102607345, 16.676949921720734, 1.2690864747784971
2, 1051159.0174569841, 6840634.011579168, 7.528691369002384, 15.313355491544733, 4.265360088096715, 1.132491722137836
2, 1051156.562066167, 6840617.792228197, 5.834676333413526, 8.312133210642566, 13.426819310457882, 1.1722238858024585
3, 1051088.0574883579, 6840609.126799149, 19.99997284828478, 13.138724145504145, 13.39024349521957, 2.7971143240580774
3, 1051089.050151219, 6840595.907970647, 11.077182429569035, 9.281998426861112, 6.825897461544985, 1.2293123493471447
3, 1051083.273974222, 6840589.240340665, 15.643804577417477, 5.326826257432988, 4.265477134383245, 2.8024953481921195
3, 1051079.6065792602, 6840599.168065987, 10.847186300829716, 11.32937486568293, 6.712280506785524, 2.8019039097705822
4, 1051073.0461737874, 6840611.920567571, 9.506361133872169, 18.093607273780872, 6.688429336020386, 2.7923343617569203
4, 1051065.0162786564, 6840600.924668684, 17.264266877970506, 14.968164600864524, 4.265454512680449, 2.7857323419565923
4, 1051066.6790385551, 6840615.417134555, 6.188882175390603, 11.698959387062022, 4.265131481495951, 2.547018705124661
5, 1051120.7862172243, 6840644.932072137, 12.866152365385265, 13.2678665902122, 5.5190710322779415, 2.7012886851952413
6, 1051160.814082019, 6840589.324427262, 15.257589561178694, 19.00557053146042, 15.714680246753595, 1.1476548596348135
6, 1051151.9037745537, 6840565.347197582, 6.1201262546990405, 19.999954842759973, 4.265543454346218, 1.2254510849111033
6, 1051155.741784557, 6840575.1789981, 19.999989586121295, 14.981121339316267, 7.3034537795120364, 2.796247114888913
7, 1051139.21843496, 6840581.948808243, 9.263220791139906, 14.507288541405782, 9.437818636388108, 1.2192996070761184
7, 1051135.798575061, 6840573.015189698, 9.858585822800695, 14.246243512846778, 4.265544804407046, 1.2328922905840696
7, 1051121.9764814943, 6840584.650937102, 16.023120644662864, 19.95236966150228, 5.625685023502234, 1.2311225914207766
8, 1051104.1121339991, 6840594.552868109, 10.147252356781763, 19.56485671350852, 9.325042875446842, 1.22224865300688
8, 1051100.9071598074, 6840585.242177905, 9.576179804231721, 19.821064339765346, 4.265560142693144, 1.2283359376258869
9, 1051189.711345909, 6840578.367793513, 9.702965326226654, 7.245323377283805, 17.091531220581047, 1.327842236995182
9, 1051173.4682576214, 6840564.397386292, 19.999996027167146, 10.258624855335006, 6.09401167679869, 2.8048308110493045
9, 1051180.8446553147, 6840557.892845936, 10.731665669790301, 10.877604378327622, 4.265500389643256, 2.7909090438994553
9, 1051186.6788623922, 6840567.433761345, 10.288337702956847, 5.470588153286214, 10.200188613467287, 1.1252049633528667
9, 1051178.6133008304, 6840578.271300366, 19.999776872367235, 19.42196794186757, 11.997584367364832, 2.7780604530259723
10, 1051196.7653923673, 6840561.924879785, 15.845153201558857, 19.999959797338207, 4.265539624911827, 2.7801230233064076
10, 1051194.7978270985, 6840549.938863176, 5.000284811954122, 9.841589208009506, 4.2653689880433125, 1.2525551842608005
11, 1051142.3779754203, 6840633.842307076, 14.16580003664205, 13.866377579243776, 5.897254532291525, 1.1455348332761224
12, 1051083.6393364682, 6840649.60606629, 5.00015358927711, 10.522597433747453, 4.265406502975776, 2.7013227167321223
12, 1051093.1376958769, 6840649.981606026, 18.844745097134684, 12.999956508340263, 5.935103317564797, 1.138018034051221
12, 1051096.9951434268, 6840662.458733207, 7.3314320091899, 16.457738602427078, 4.265438804910085, 1.142391663113564
13, 1051080.4980576914, 6840637.852932337, 9.487741509385948, 7.6767542929724275, 4.339877211285032, 1.1519865246336434
14, 1051108.3180594952, 6840650.3068500925, 13.535552212345284, 12.476012376284972, 5.9010601644303655, 2.731281860994454
15, 1051197.271311253, 6840607.902899909, 9.672512593096073, 13.490613394484583, 7.469604905355913, 1.1448100359921867
15, 1051199.4215192315, 6840613.785083828, 13.05695508848604, 5.265873751782312, 4.818255523164417, 2.634931345566558
16, 1051186.8018262573, 6840622.229197027, 14.482306144691899, 5.00024704049995, 4.265383865376442, 2.7718705592970974
16, 1051184.3431048116, 6840614.748641159, 14.039333769820416, 11.259274316354148, 6.55696755558097, 2.708357389762693
17, 1051093.2787568907, 6840620.50422626, 17.141563442448806, 11.267633964408677, 12.886137065598016, 2.7847189643365704
17, 1051081.3362870286, 6840625.131822697, 8.54398083164945, 11.101270634488253, 7.928025534651621, 2.7677621049194157
17, 1051074.05372796, 6840628.699450234, 11.545624992572462, 7.928870784596109, 4.265537140361499, 1.080709544205402
