idparcel,centerx, centery, length, width, height, orientation
2, 1051137.600917376, 6840604.824409653, 14.772151293679979, 19.999872815402405, 22.22764638823747, 1.2113316417841098
2, 1051147.4827042255, 6840605.975810726, 17.47791134364411, 8.548156789550154, 17.69391287810022, 1.214007118780771
2, 1051152.366792313, 6840619.580638213, 10.92688771481742, 7.447606263024039, 9.712605937044888, 1.1395047682616026
3, 1051086.668584517, 6840605.288884859, 11.991127377522234, 13.170553031548133, 8.366484079572354, 2.8010376737599345
6, 1051164.0461449677, 6840598.016557554, 18.20038179757082, 11.367639045442754, 20.41689814389595, 1.2023691682001254
6, 1051155.7146002192, 6840577.778953826, 5.028886322675919, 10.293807533631226, 9.107719553752645, 1.2621745667608573
6, 1051158.9622580144, 6840583.888978099, 11.867099436332449, 11.773658852140821, 11.784156628302508, 2.7908802260793815
7, 1051132.5128531554, 6840583.013841494, 11.040369391085742, 5.0001861114709065, 7.114999161925711, 2.8251605237239374
7, 1051123.055493162, 6840595.156155757, 7.781658926971673, 6.855024066279913, 12.286503260215408, 1.236875246506579
7, 1051135.7194899032, 6840591.720315078, 15.043894509908128, 19.999765869501843, 10.220813262897604, 1.2149104862487585
7, 1051122.4007059003, 6840587.344351673, 7.416687500607979, 10.822140998380018, 6.815886689800033, 1.2377371986349062
8, 1051106.9228726844, 6840602.0750462385, 11.555544838262433, 15.672638385137546, 10.198880655544114, 2.7960727508430536
8, 1051103.279250826, 6840593.41876875, 5.000307701877, 8.3110636025833, 6.7065539773084275, 1.4065980221221595
9, 1051176.4837106785, 6840566.811188729, 16.066609786268327, 5.477399890717928, 6.398384548621463, 2.7960477410087745
9, 1051184.918856171, 6840589.500554272, 15.614411620693378, 16.64230228349165, 20.535979652762418, 1.2305722787491478
9, 1051179.9566273573, 6840575.673477292, 16.55297870089249, 13.741754091022088, 10.347730431431614, 2.793813952475986
13, 1051101.4273473383, 6840632.401316779, 8.094696447803948, 7.243419169942895, 15.799390831565146, 1.185478018063731
