idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8212219244, 6840581.230870204, 15.99376980496637, 19.7516476205747, 12.998755893572863, 2.7852281534660754
0, 1051211.557390574, 6840600.450503168, 13.147935652533594, 19.132276502817916, 12.998824143099846, 2.8490305435392753
1, 1051171.182898855, 6840622.824846939, 14.322784149190518, 17.19387969518307, 12.998788520091473, 2.7326073117923415
2, 1051153.873284806, 6840610.637205054, 17.76809678065388, 8.449668672619474, 12.998840625119543, 1.2018346971638545
2, 1051156.5705934889, 6840628.901566814, 15.794743128862212, 18.736213600368014, 12.998746242938259, 2.7177628413600274
3, 1051086.8316683145, 6840606.026597779, 19.24655314227315, 18.40398281358274, 12.998721647609287, 2.7729679472810487
3, 1051080.915780531, 6840592.277773268, 16.35566565121492, 9.198347210039447, 12.998797536712551, 2.792758341556858
4, 1051070.9076937574, 6840612.059091497, 19.417840481827305, 12.704231733046555, 12.99875788029712, 1.2122374583446074
4, 1051065.0093229343, 6840598.304137477, 9.841483646568527, 15.571376377145981, 12.998052884898565, 1.2363437599647615
5, 1051121.217594925, 6840645.873164047, 13.08875380199825, 17.495013086227367, 12.99879421122796, 2.710513418951571
6, 1051154.0518251571, 6840570.657238053, 17.570321196236215, 19.99952701722265, 12.998760687465273, 1.2256669263785929
6, 1051160.3510957889, 6840587.936147816, 19.89291918023392, 19.339230502305426, 12.998549859898493, 2.778511583682804
7, 1051117.9352331983, 6840580.963691088, 14.94169843897524, 12.960729095929072, 12.998777795004571, 2.8010879972349385
7, 1051121.6384025821, 6840590.624621535, 15.382478852862947, 7.672059989027936, 12.998750183259736, 2.786886439779001
7, 1051135.453435386, 6840578.79816, 19.55531255531014, 19.874418809842478, 12.99877874261598, 2.7670896738468627
8, 1051102.7062829116, 6840590.331246204, 19.913180870064014, 19.99985324689859, 12.99871537455534, 2.797149843303688
9, 1051190.6066685966, 6840576.269808732, 16.369550171161457, 5.251747845599968, 12.998711785199283, 1.2198415055371339
9, 1051179.467919958, 6840581.11371773, 19.55316626418623, 16.298805452750493, 12.99881087404032, 2.7530648666544906
9, 1051173.5334809, 6840564.715314811, 19.10596889916369, 19.99991982720414, 12.998827255154568, 1.2345507721367575
9, 1051184.3140057176, 6840560.912402435, 16.467472529256845, 5.000295816586883, 12.998518103582121, 1.12596316125225
10, 1051199.1303834107, 6840566.52826754, 9.111350265652076, 14.058863587105419, 12.998803864392181, 1.2762501597693126
10, 1051194.1330578318, 6840554.784096611, 13.009329311615021, 14.138978003906967, 12.998738313145266, 1.2281451799743586
11, 1051142.9237159141, 6840635.017853426, 14.057427676283291, 19.06033720254927, 12.9987410452335, 2.7180826207829427
12, 1051091.5445798617, 6840651.330073978, 17.07816689021405, 19.999989935970778, 12.998768759371229, 2.7020529110596265
13, 1051080.3496270468, 6840638.571957191, 11.227189498251702, 9.668645203698464, 12.998800559290245, 1.075071963303008
14, 1051108.7780690317, 6840651.545904439, 17.492430991562433, 13.687986883919033, 12.998785268715274, 1.1506377497222804
15, 1051198.2182523161, 6840610.507354022, 16.83114894495908, 14.053800643302948, 12.998788874517148, 1.1983067025702356
16, 1051184.985618462, 6840616.527351347, 17.164186755672237, 14.201358497151377, 12.998773201377492, 1.147992372276808
17, 1051079.76200345, 6840626.159471516, 10.797465567406348, 19.316396028449017, 12.998725583363367, 1.1250598047647358
17, 1051095.870183938, 6840619.8445446985, 12.091709964365869, 10.311830242076685, 12.998756457347845, 2.781121545782757
18, 1051131.8946790693, 6840640.574965525, 18.112327604661868, 10.485324740346469, 12.998531210255948, 1.1531852426214968
18, 1051124.1011694607, 6840623.102614096, 10.335659111702808, 19.999897441827855, 12.998706229209796, 2.7222138218657963
