idparcel,centerx, centery, length, width, height, orientation
0, 1051202.317955168, 6840581.461552858, 8.20383522724803, 15.150648080576863, 18.548005374052096, 2.7809773199371373
0, 1051213.7732956756, 6840604.765130139, 10.26078946834079, 9.878033536319418, 10.93952292197136, 2.7374237612344943
0, 1051210.3066958897, 6840590.889119878, 6.29254946075242, 17.133724304388945, 10.933613234123264, 2.7171932489276607
0, 1051208.0830165264, 6840597.639280629, 19.18631808460891, 8.255603300379438, 19.154615644143124, 1.212758083659489
1, 1051172.2900012468, 6840626.1897976585, 5.941345584853547, 9.686677461568783, 11.123533727382272, 1.154887019832956
1, 1051169.7436607725, 6840619.157062769, 12.88525033952055, 10.02411983116303, 19.088564562604464, 1.1781539630585638
2, 1051151.0507237508, 6840609.244018984, 8.076298817127796, 16.878110743849255, 19.155189117613194, 2.7722511279006596
2, 1051157.1889026526, 6840632.52089158, 5.300340447694774, 9.256792390088414, 13.361132218047977, 1.1296610895717019
2, 1051155.1175432068, 6840624.786364782, 14.972799178817407, 11.466510093022578, 19.141474432432833, 1.1789207126586416
3, 1051084.50061341, 6840592.816587621, 5.330726697736733, 8.986713662261433, 11.282529523035134, 1.6411745933443371
3, 1051086.1579795978, 6840603.788223564, 19.9999793929656, 15.590116906871357, 19.155166048470225, 1.2279620616314628
4, 1051060.9626707898, 6840600.519666983, 7.135303851503295, 7.336779111317828, 10.572802319920564, 2.7068346600819644
4, 1051068.7830398348, 6840607.257189823, 8.544559211058136, 19.999897193850785, 15.989845464278662, 2.7206550105487217
5, 1051120.4629019832, 6840642.239889697, 6.439600774805481, 17.011105056126194, 14.318115150964111, 2.7648059780492824
6, 1051155.3604445201, 6840574.352129114, 15.794480120494278, 13.20071076214748, 19.15414922689656, 2.7878107871342883
6, 1051161.023590669, 6840589.685435687, 15.165034264764575, 19.600301076861136, 19.155085389193175, 2.7807944575827173
7, 1051128.8948980074, 6840574.959161754, 5.002095452289215, 19.99999156371662, 10.715978658465882, 1.2277997890074328
7, 1051116.249081635, 6840580.238851231, 5.000214312131442, 7.3696296998507265, 12.326960327016478, 1.2278320383897499
7, 1051134.785578086, 6840583.162681134, 16.027064533956, 18.967622971738535, 19.15476816699975, 1.222065722265798
7, 1051120.801040807, 6840588.197189543, 10.736183085247022, 16.490486975507494, 18.995839039546013, 2.7917471941529284
8, 1051104.0782662213, 6840594.243607299, 15.248883173264067, 16.742767583698182, 18.972432117723574, 2.794732367814073
9, 1051181.437649527, 6840579.732953952, 19.999814959412205, 19.99380576552762, 19.155155514722647, 2.8017194975569577
9, 1051176.1139060124, 6840565.136857063, 19.93409348875301, 11.082182813522959, 17.58645555175022, 2.810162491700116
10, 1051195.6197801717, 6840560.799091572, 18.776102783934775, 9.973843723716499, 14.15187569026271, 1.2074220690647748
11, 1051141.250254798, 6840631.345632234, 15.050650900431396, 9.393387905722939, 19.15521710459083, 1.147738415152852
12, 1051093.2951179557, 6840651.952626351, 9.0602683579076, 17.749375320791053, 17.970756744173528, 2.6594372378104834
12, 1051092.810855915, 6840660.856724234, 9.693737447424992, 7.124259216666957, 10.552616725189953, 1.0887172917415564
14, 1051107.1636482233, 6840647.920723702, 13.302910346999635, 9.164498487493189, 19.155150207557735, 1.1517752409343844
15, 1051197.0083461276, 6840607.293864071, 14.000701425272457, 9.331432405281838, 16.44351686016433, 1.1870947826169973
16, 1051183.7735089709, 6840613.47116687, 10.195125911401561, 14.016432019780678, 16.277542302729437, 2.7576383858969837
17, 1051076.3440852792, 6840627.5368743, 7.127388651880538, 7.3948330410237455, 12.56331962949293, 1.0794205338796554
17, 1051088.699650601, 6840622.246624816, 19.999997078072493, 6.820191239971935, 19.155215717592377, 2.781512834387048
