idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9138991772, 6840599.035260445, 11.757384893299932, 17.90478488324171, 5.581369014878344, 2.7919741362292227
0, 1051205.3117420508, 6840579.370978777, 5.000245836452967, 19.974093401968048, 3.471017851670849, 2.779871612124598
0, 1051199.5638569074, 6840581.559527636, 19.999941496876897, 9.873256632668925, 7.356476335863797, 1.217113384645502
1, 1051172.280550806, 6840625.744366589, 5.000157253315471, 16.73637485680943, 2.7162282287072794, 1.1367028031427826
1, 1051170.0008218552, 6840620.012182811, 16.698509694880592, 8.432931392755735, 7.397033806264307, 2.7156540541615373
2, 1051155.8506055267, 6840612.57162508, 19.99999717710655, 8.168006684493294, 7.427989572642032, 1.2004024148314014
2, 1051162.1831801836, 6840630.634767955, 9.390537756296668, 5.2416933143019335, 2.292646408650896, 2.7471743115922598
2, 1051153.5237749242, 6840633.31909798, 8.61703346206414, 6.875626494824958, 2.8813810897417507, 2.7128997651561066
2, 1051161.321148343, 6840625.526894692, 8.157916823780239, 7.092867488002937, 6.206159426586387, 1.142223835201425
2, 1051152.1570388465, 6840626.998570385, 10.611481601703055, 10.060592448762245, 7.428074964392393, 2.6200144666579948
3, 1051086.8064548143, 6840607.15375073, 19.99991417079902, 19.99993050616969, 7.427957071248159, 1.2199158083223118
3, 1051081.8042369166, 6840594.745709862, 6.734477138525584, 19.999945220786852, 3.6570013376560335, 1.2299628302907304
4, 1051072.1731701107, 6840608.382153959, 9.87775166995652, 19.999966773806875, 6.387277403776486, 2.6973261620260716
4, 1051064.1900340763, 6840601.941485176, 7.408555859017893, 9.314908693927812, 3.1998669293253603, 2.7834930580821626
4, 1051069.9228299435, 6840614.832031669, 7.309021197428359, 18.55267241175735, 2.6314892176274967, 2.6344702644700733
5, 1051120.767834561, 6840632.954158159, 9.440245566258154, 5.018923813887703, 7.4278144392471805, 1.4605185500411204
5, 1051119.9190929385, 6840643.065898374, 8.636083423463418, 15.273367135377125, 7.423303401050404, 1.1344703352517451
6, 1051155.0904955561, 6840572.699819963, 9.942708290766568, 19.9999417806347, 5.899683947660703, 1.2251619654215595
6, 1051159.4046350664, 6840587.119972804, 19.999942308906956, 19.999751437586518, 7.42805309021734, 2.7167717656142223
7, 1051121.5359363377, 6840587.060216307, 19.575700067389622, 11.684195972182987, 7.345435373694543, 2.786102241695539
7, 1051138.6399836554, 6840580.722357023, 11.436820650089503, 16.904018661769257, 7.179093296743561, 1.2197111262928146
8, 1051109.1546285755, 6840591.441822655, 10.587864437839945, 12.008788617859455, 7.293492646756488, 2.801990632484486
8, 1051098.745543363, 6840594.775943858, 12.972543344751458, 11.459194118624128, 6.406179354909078, 1.226577226905546
9, 1051172.4692551866, 6840565.80019834, 19.29166684778937, 7.827538597016175, 5.620787689209663, 2.7539140621068
9, 1051188.3639759559, 6840569.474733374, 19.999936146040163, 6.8051559790811735, 7.427935877892178, 1.2180632454260334
9, 1051182.6105435907, 6840557.623504031, 6.210344408153148, 9.412164332296, 2.2244859242213444, 1.218246355693544
9, 1051177.8314319586, 6840578.626181071, 19.986206491370616, 19.998421288927126, 7.428058236065187, 2.7240714313011365
10, 1051193.6912140546, 6840564.996302182, 10.17166118631975, 18.815107323631437, 6.751572737222256, 2.7731984592931176
10, 1051192.8272044938, 6840555.360470809, 7.558693841593535, 12.008894040242524, 2.8412766922082393, 1.2210166340918656
11, 1051141.6558198235, 6840632.2524946295, 10.209555421162154, 16.033365049602416, 7.385539247682421, 1.1454067493290665
12, 1051094.9621279174, 6840648.402474356, 19.48401622094113, 10.491385046438742, 7.402048512800743, 1.1284386765829741
12, 1051090.0896122826, 6840654.780108306, 5.083734308426516, 19.99992895070462, 2.9156551142113445, 2.6544458919731175
13, 1051083.313631338, 6840632.488501368, 5.008089798137416, 7.848397704019769, 5.782748277339825, 0.8689388783222424
14, 1051109.939464474, 6840654.110045373, 15.759813925977804, 5.040013121708698, 2.9693815557881913, 2.7317044836446183
14, 1051107.484142164, 6840648.803416517, 8.722865211441665, 15.740914852841856, 7.3201333197600675, 1.150381045815675
15, 1051197.161720557, 6840607.529913614, 8.427694018646674, 16.030019276647664, 7.277069638429903, 1.150109436277093
15, 1051199.3223850715, 6840613.337787167, 15.96398977044118, 5.003350753770678, 2.574405678667719, 2.7114278180682
16, 1051183.8059871232, 6840613.66089223, 16.935702816595725, 7.958864547424181, 7.424769252596174, 2.7385683201577944
17, 1051082.1710872394, 6840624.769491575, 13.375846889463588, 10.372652080187013, 7.424016638163581, 1.1247243332048156
17, 1051094.7084346297, 6840619.9898181185, 13.441892874122246, 16.48722465626667, 7.428077885711534, 1.2106652292353266
18, 1051129.7239248834, 6840635.627294623, 13.74278906375574, 12.479030113416744, 7.428068117890772, 1.1483136105375364
18, 1051123.744564297, 6840622.25321665, 15.556899627201537, 12.36716262064236, 7.42795490992638, 1.1483501075785245
18, 1051132.709907422, 6840643.3869470665, 5.0025756929090095, 11.704018091540167, 3.278534521847117, 1.145850036644509
