idparcel,centerx, centery, length, width, height, orientation
0, 1051209.015328104, 6840598.799126645, 10.929177621641314, 19.99863769716038, 10.21774638440342, 2.7890406614620327
0, 1051202.6523540828, 6840581.4469190175, 10.70820120147045, 17.004843070453816, 10.219560862706166, 2.7877795420057714
1, 1051169.7623890608, 6840619.076594246, 16.370417823317815, 11.88965835859078, 10.219497017826662, 1.2064752885819923
2, 1051154.9219743216, 6840625.030161253, 18.90939782758835, 12.874482775702702, 10.219421686229905, 1.1434183817511332
2, 1051146.1000127462, 6840605.369629893, 15.13856847585312, 8.304279069511956, 10.219525216881149, 2.9100125444208906
2, 1051132.8713950138, 6840609.26337093, 13.602133688003992, 7.844925157719467, 10.219564367623216, 2.7605824746165863
2, 1051151.5141388532, 6840612.095968959, 7.600587359632738, 10.830514141066208, 10.219535438314583, 1.2042057082070448
3, 1051082.1273792088, 6840592.7829406, 5.000275641957058, 16.987284339746264, 7.4491500680979135, 1.2288911588492164
3, 1051086.3808454566, 6840604.492388824, 17.20837386264457, 19.99999508833239, 10.219581916001546, 2.801546927169074
4, 1051072.9547594648, 6840616.764065001, 8.948432020387461, 6.5532067591016006, 9.678286461546465, 2.566670786056275
4, 1051061.6328582233, 6840600.886323819, 9.490958175497806, 7.390360811524871, 3.5298596113467173, 1.2378472710529493
4, 1051068.6906018886, 6840606.030341229, 18.47062770482748, 10.020755766499299, 10.219415113398325, 1.1718116182160179
5, 1051114.2333366836, 6840625.831645408, 19.999791484498715, 6.672004809299848, 10.219460359880419, 1.1629039033873516
5, 1051119.5749202345, 6840642.123877262, 17.45431842777883, 9.935805204577427, 10.219454880811714, 1.1353490583414743
6, 1051161.9011627024, 6840592.355632869, 16.671637316791983, 17.998629817320115, 10.219543438150227, 2.7696786606039363
6, 1051155.542649997, 6840575.232587826, 18.55863397305541, 17.26711740028249, 10.218211000743441, 1.2014484093577065
7, 1051138.0740727899, 6840572.316532421, 5.620363063383016, 6.876690108232033, 4.678183291389999, 1.2041254288129037
7, 1051118.3908725723, 6840589.276077784, 7.2518030722368785, 19.99994634178167, 10.219559898475802, 2.801861255301681
7, 1051142.790929072, 6840582.298987633, 16.122231358934354, 5.106446169777303, 10.219576621817172, 1.2183610214493301
7, 1051130.7447716543, 6840584.637783607, 19.14241281864788, 19.98205076659971, 10.219482542799993, 2.7964028729478247
8, 1051102.8607602674, 6840590.839664466, 13.204681196679283, 16.874919734206774, 10.219054869213714, 1.2251066543092397
8, 1051106.348045869, 6840600.513786571, 7.420884805319145, 16.82016989165771, 10.219469485645263, 1.219077025656003
9, 1051182.2978205131, 6840582.8787783915, 19.00482890947105, 19.999865484217118, 10.219524815621318, 1.1517523871463948
9, 1051175.8185753701, 6840566.688905058, 19.999661940387902, 15.914864193713537, 10.140315196755889, 2.794781638596931
10, 1051195.1803130198, 6840561.623842702, 19.252330829586434, 10.35131777286545, 10.038641015927807, 1.2163169508757639
11, 1051141.270219411, 6840631.354402454, 18.88846320550341, 11.029009976729071, 10.219554113920092, 1.145921515583283
12, 1051095.0317770492, 6840656.060702305, 11.156129723829727, 11.919799823201588, 10.066733097819464, 2.657969457784388
12, 1051090.7330638587, 6840647.052253916, 11.816587891211038, 8.133634154573713, 10.209780648557091, 2.6597428688978053
13, 1051084.274202865, 6840636.792826024, 8.330380625661192, 10.046974189575764, 10.20915031052362, 1.0784942826924548
14, 1051107.1779765731, 6840647.917855473, 17.169444984225038, 10.738008340006948, 10.219465023960035, 1.1531151772478556
15, 1051196.8022092653, 6840606.640259068, 11.107635802479633, 16.310986911662447, 10.219568570370267, 2.7765245621226717
16, 1051183.5160108537, 6840612.799202411, 11.81019613787134, 16.412654653069044, 10.219196798411753, 2.7598932004520518
17, 1051077.8997146618, 6840626.715778652, 8.633437654819152, 8.35812774066132, 10.219207504328827, 1.0680917046763978
17, 1051090.114461109, 6840621.719984075, 8.421569090181286, 19.999920765501003, 10.219498682565458, 1.2106417253755575
18, 1051131.02598378, 6840638.3638048945, 7.24117859036999, 14.65895904069106, 10.210277962342953, 2.7098142409169856
18, 1051123.914742034, 6840622.7533644345, 7.307626714666162, 19.999966427059725, 10.21957006910021, 2.725313450180201
