idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5383214627, 6840600.418503353, 18.216722664835775, 12.624412952985393, 11.976902259249256, 1.225546189731617
0, 1051204.6958827274, 6840581.987049519, 16.742018965924235, 10.936531787439794, 11.976984296750285, 1.2237578226382149
1, 1051170.3678650912, 6840620.812718992, 18.279650614818422, 10.863558770006748, 11.976980255168062, 1.1986975571567826
2, 1051150.4653503273, 6840608.938103285, 9.347268268620912, 17.833015453051424, 11.977039410715765, 2.7600125253881274
2, 1051155.8831492302, 6840626.776710645, 19.991000267133813, 11.820494700303012, 11.976945024579273, 1.1720576475368887
3, 1051083.5741348125, 6840595.438217562, 14.4594085862112, 12.908270594242486, 11.976954841891162, 2.805631057475789
3, 1051087.5892026606, 6840607.556521425, 11.575241113919702, 15.612410022292995, 11.976981160118784, 1.2540742208035758
4, 1051066.78407513, 6840604.548303704, 19.9011468754373, 12.302461821565718, 11.976983805386556, 1.2228734750357624
4, 1051070.7165248026, 6840617.201859342, 7.955358850516953, 5.819598919476098, 11.977009128972547, 2.832597519970787
5, 1051120.224831371, 6840643.786498617, 19.063830378877427, 9.293922697244458, 11.976976052855342, 1.1601519282309964
6, 1051154.7382710164, 6840573.197023699, 16.04263240302531, 19.50411362525735, 11.976907231101045, 2.777869323446785
6, 1051161.7411239971, 6840590.960156364, 17.227606698344786, 15.368714478815862, 11.976953449796067, 1.233420853191698
7, 1051134.3748597899, 6840582.269488092, 19.9995515387598, 19.982436896426467, 11.976958607136655, 1.2012806301820387
7, 1051120.1672693198, 6840587.576649274, 10.293158763484351, 19.999993836043156, 11.976905565033988, 2.780086835509705
8, 1051103.403261506, 6840592.147775155, 19.999838084012016, 15.871446883685445, 11.976977375602136, 1.2308563892566533
9, 1051175.7991967371, 6840564.731128704, 19.19618947213377, 16.21698045952713, 11.976862302655594, 2.770281947906505
9, 1051181.8700627608, 6840581.597721071, 18.64721037506233, 19.481331539316372, 11.976911243058751, 1.211513569406863
10, 1051196.0656999568, 6840559.7646960765, 11.358641035569182, 19.99728326651732, 11.976834324795984, 2.8062156494486348
11, 1051141.9755500802, 6840632.883294375, 10.033852578949618, 19.99988794905772, 11.976995259907774, 2.719306339330697
12, 1051091.9605361144, 6840652.26191102, 13.339868873576668, 18.376517334918837, 11.977041840777618, 2.723188699203089
13, 1051082.7215006752, 6840637.457074791, 7.325816735489505, 12.000023362417513, 11.977023040614357, 1.0845539734530998
14, 1051107.8794630293, 6840649.571879699, 9.668550393032266, 18.979658447367918, 11.977017365940762, 2.720537867566861
15, 1051197.3869659773, 6840608.360985831, 18.218949315075072, 9.999208387443776, 11.976928672934063, 1.1967816535926032
16, 1051184.148832386, 6840614.489029066, 18.074551164671927, 10.979286125143823, 11.977000573461721, 1.2009825424169627
17, 1051081.059517978, 6840625.396948332, 7.024919180433856, 19.99996690642835, 11.976972515523595, 1.1570858816863627
17, 1051094.4040792005, 6840620.160748694, 11.416416852431144, 6.961690567277916, 11.976918363208705, 2.7506890367454764
18, 1051130.9265499979, 6840638.293900519, 19.99997318593712, 6.431630078754694, 11.9769241514642, 1.1483438675112572
18, 1051122.8669031658, 6840620.415308397, 19.999880709892185, 5.931558057639977, 11.97703863805621, 1.1717462874080047
