idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5681920974, 6840583.995536274, 17.541740350484943, 8.630058395142552, 20.88584258009178, 1.2223185639395608
0, 1051213.7356086252, 6840601.309623266, 12.20240538454496, 19.9667848949556, 14.821071947671879, 2.789523865215199
0, 1051210.9854446228, 6840583.739243445, 14.93536147570365, 5.00586448752227, 14.820899029388569, 1.2036228094442383
1, 1051173.4710404552, 6840628.609565974, 5.773300984429483, 5.02785222998406, 14.82096253722688, 2.7119008254197596
1, 1051168.952171528, 6840616.895853044, 19.999968716743744, 6.017544257213247, 23.371866766182258, 1.2084702249366848
2, 1051158.2278362552, 6840632.271282849, 11.263492273562399, 6.923677379505319, 14.821079515486613, 1.1759701263926166
2, 1051140.3437498624, 6840604.6693728715, 19.999937511145966, 12.634902926598192, 23.371841086119254, 2.793401026104347
2, 1051152.323086891, 6840617.766517102, 7.460613827571722, 19.999899467963942, 23.371863767328, 2.7619269534179742
3, 1051081.2016160314, 6840589.904261029, 11.271362739820265, 5.224099860991204, 14.820860767619346, 2.7991093620883207
3, 1051085.4712473392, 6840601.7997476915, 11.309244759976645, 19.99979089368972, 23.371851171649677, 2.7964110753440643
4, 1051070.0895485443, 6840615.014872792, 5.507384542142484, 7.96073554562041, 19.56815132007401, 1.1529340012796778
4, 1051063.4196384402, 6840604.248120985, 11.825869009588775, 19.768890407535363, 14.821111440409979, 2.6880026264297614
6, 1051151.9993370196, 6840565.560739327, 11.880397489052733, 6.517821426733644, 14.821051358314977, 2.7879414049390476
6, 1051163.187349803, 6840596.005186185, 10.49624536967115, 18.80963810658519, 23.3717676599448, 2.7667871297275735
6, 1051156.6776182873, 6840577.8563847635, 11.305112205287093, 19.800700867358778, 23.371678150734095, 2.7854520686892013
7, 1051126.0524567543, 6840594.677455788, 9.551100573597399, 10.76479429685552, 23.37184830856141, 2.5477429044376936
7, 1051136.2532826893, 6840586.760153593, 19.991451756986034, 14.18288733931445, 23.37179963878284, 1.2375710615291453
7, 1051122.6861184007, 6840576.226643909, 5.90630203902481, 17.697909170520997, 14.820522039311953, 1.3117442497396803
7, 1051134.5440513047, 6840572.498179119, 7.71781156516057, 7.610523005329625, 14.821041915658746, 1.2174039251195907
7, 1051122.2715246652, 6840584.750335966, 11.592339209356176, 10.902202561727456, 23.371840703656158, 2.812262746912462
8, 1051104.4878990548, 6840595.220877639, 10.999419293169428, 19.999941306022073, 23.371770299038605, 2.8013098922106003
8, 1051100.1772907164, 6840583.316755771, 11.074226835694825, 5.477351024749911, 14.821113932622858, 2.797493657758502
9, 1051183.6225882606, 6840585.867350981, 19.69954911903601, 15.538108373429472, 23.37176287595627, 1.204505713708976
9, 1051177.1951385464, 6840568.007072153, 18.218158632193582, 15.825707064745057, 23.37163282230476, 1.2159911994268806
9, 1051173.2510791468, 6840557.316217816, 15.801200472960161, 5.00016655538894, 14.820710215459044, 2.8025076707470293
10, 1051197.3105628192, 6840557.319186569, 11.481120479041326, 19.99978791130193, 14.820793053439886, 2.7882603401885326
12, 1051091.3838203829, 6840656.384605707, 19.999896310544774, 12.236323494664926, 14.821090465460928, 1.1070151701866398
16, 1051182.778009186, 6840611.039939381, 19.999914333175372, 6.0824890138714345, 23.37185436686274, 1.204688637420477
