idparcel,centerx, centery, length, width, height, orientation
0, 1051206.989581145, 6840590.642071185, 19.85199012012755, 9.473067174253043, 22.764532277129526, 1.2153299687174905
0, 1051211.260977854, 6840604.085780187, 8.16350914712594, 8.003034223946027, 23.999960399305312, 1.2224649857741074
1, 1051170.7834208338, 6840621.948812677, 13.137410313776046, 8.23474458497243, 20.00495792337574, 1.1590781272822273
2, 1051155.8684834123, 6840627.116037803, 14.2291472548402, 9.660682743151119, 23.604143960878424, 1.1310720973324189
3, 1051085.6481278485, 6840602.14711455, 18.76125017346329, 12.011426511018982, 23.99991072244745, 1.2517160430344114
4, 1051066.4693637, 6840602.072256364, 9.293017903770947, 9.953950651650224, 23.43249483256045, 2.8043737382053684
4, 1051071.102359014, 6840612.436825701, 6.790168123424873, 12.694214288533713, 23.999851558332118, 2.81716360111697
6, 1051161.0113982956, 6840591.301648157, 11.083086393235988, 9.963385939328706, 23.999947701689916, 2.6023043578720255
6, 1051156.0283232243, 6840575.753076765, 13.282628632400565, 18.364611977427096, 23.999978616208725, 2.8161614229140133
7, 1051138.0053452842, 6840579.5711594885, 8.005090363366353, 14.655150062984513, 23.999981005555348, 2.7883218453100964
7, 1051124.4934896498, 6840584.202485868, 14.02873218390759, 18.54091714264801, 23.999961552558013, 1.2338382512324448
8, 1051103.3239235063, 6840592.04576397, 15.437957273898324, 13.822263631437792, 23.784911953445366, 1.2268372937666425
9, 1051177.7264306028, 6840568.87022496, 19.403653603642205, 16.690368875685486, 23.999957038840968, 1.249578496702195
9, 1051182.7893376842, 6840581.967918682, 5.46593996854929, 16.456076238053623, 23.99991006046568, 1.358635113685931
10, 1051197.370798799, 6840564.941659556, 9.127738541451155, 8.293374105112889, 22.64343537971989, 2.7876464299358963
10, 1051194.1075432214, 6840556.875273772, 7.928709195300462, 8.026024014054187, 23.999887772222564, 2.846425187053847
11, 1051142.2086237157, 6840633.402700011, 13.796154388055504, 7.925369427868121, 23.999783448864978, 1.152053694469248
12, 1051092.982286584, 6840652.651884582, 17.47967582467522, 9.129467295595198, 23.99984789233143, 1.1338781888022018
14, 1051108.1534537592, 6840650.024196184, 11.976519298801977, 7.67596393098639, 23.97838689436201, 1.159899823297779
15, 1051198.0942772818, 6840610.372621448, 14.74269448863412, 7.510766537688118, 14.546973242069294, 1.1764349004992851
16, 1051184.4846608788, 6840615.079042602, 12.131677958059711, 8.02664782119135, 23.09797969053844, 1.1380383609816882
