idparcel,centerx, centery, length, width, height, orientation
0, 1051200.2785154018, 6840578.150932022, 12.1365679954285, 11.349453000372632, 23.90138269742409, 1.2274251155083469
0, 1051203.4821525635, 6840586.737756055, 11.70582905151632, 6.520491782769096, 23.87653661298633, 2.778188634215067
0, 1051208.305700162, 6840599.017838836, 19.836719513809026, 12.316471106294761, 22.342757815682937, 1.2098788754950316
1, 1051170.0727902371, 6840620.053310757, 13.497078384427958, 14.333157019239199, 23.93119072478806, 1.156173764769262
2, 1051155.4001921294, 6840626.046888044, 15.833597542043133, 15.322322141866119, 23.98199310366986, 2.7064836786923294
2, 1051153.0356104607, 6840611.611651766, 14.922583276418209, 8.321640333993399, 23.98184253888277, 1.3710747467787796
3, 1051086.9493135433, 6840605.995715517, 19.99989757966651, 19.999991066210097, 23.98186339836571, 1.2156275082270422
3, 1051077.3228317103, 6840596.414619648, 8.417490460807796, 5.0000340379069454, 23.98171727128455, 2.826922185351459
3, 1051085.8729356977, 6840592.455735504, 5.403506954694688, 13.103583956471008, 21.007799705902112, 1.229149001720251
4, 1051069.6862282213, 6840606.267561805, 19.871616066524837, 11.518567021827007, 21.35083907916142, 1.1853551693387778
4, 1051073.6732179348, 6840616.11556812, 9.653265655368484, 6.15777941815985, 21.387865304341886, 2.2592473338958654
5, 1051120.1026363082, 6840643.323960039, 12.932286500090193, 14.262006080913917, 22.564108937409898, 2.699774953442627
6, 1051160.7533771773, 6840589.34660864, 19.73775873242247, 18.836182704423212, 23.981955449741104, 2.767192722020828
6, 1051154.9616346303, 6840573.753170669, 14.279341318884647, 19.999687730074587, 23.95902550236971, 1.2206773329628913
7, 1051137.2448486234, 6840576.536670754, 14.507945670808969, 8.446643980315258, 22.280069908509354, 2.7752685335753235
7, 1051141.0709020817, 6840584.102381308, 8.503008841584013, 12.889554576156469, 23.98176003946974, 1.211213118208893
7, 1051122.5904755155, 6840586.440406532, 19.9999716982774, 16.72860199439838, 23.98174365879857, 2.8007079018448464
8, 1051103.8262507261, 6840593.361961154, 19.718931925199783, 17.10353432459001, 23.917239732239345, 2.79029854347413
9, 1051179.9254355566, 6840580.445410738, 19.999894263416074, 19.99988146782405, 23.981755089478888, 2.715080638048524
9, 1051188.743928111, 6840573.66879712, 9.866625858862864, 5.000273799393437, 23.981978508284588, 1.433513732980123
9, 1051172.5127587293, 6840566.088654561, 12.389843523133827, 17.282241879456883, 22.008284346109534, 1.216140459329914
9, 1051184.388351217, 6840562.635851993, 7.4343797944368735, 13.344501901255054, 22.761430641565767, 2.7967522557696674
10, 1051194.9085166827, 6840562.749669985, 19.9997939886384, 11.74953623447978, 22.0210212543232, 1.1992168637051681
11, 1051141.639444292, 6840632.293335601, 15.393234980272975, 13.790513698061991, 23.798905084864884, 1.1584394873465516
12, 1051093.596512912, 6840650.628648782, 19.99995749034128, 12.010758506724702, 23.98137636701937, 1.092946628749215
13, 1051084.1421447573, 6840635.865036529, 7.936724789201369, 7.2328169439740675, 23.01575228304188, 1.5142877572114741
14, 1051107.5832612514, 6840648.8715609955, 13.779698657381319, 13.841782666136632, 23.73601996950158, 2.722476955816582
15, 1051197.2199693993, 6840607.798141453, 13.928743075094639, 13.416547557932764, 22.608069847154642, 2.7574348619504594
16, 1051183.8992552343, 6840613.786824548, 14.585025874932555, 13.197387020073931, 23.735855161942, 2.738223839616825
17, 1051091.9739911612, 6840621.004157565, 19.99999939836419, 11.425891859758595, 23.98198338775039, 2.7832733666007012
17, 1051078.3448098754, 6840626.323687547, 8.938011079495325, 11.130475760426492, 21.866063927064957, 2.701125439737729
18, 1051122.4501810272, 6840619.463378626, 10.284462554206435, 14.378482933357537, 23.981693043143103, 2.727248932591819
18, 1051129.5046766752, 6840635.150278241, 10.433468790643406, 19.999905588842715, 23.981897766511363, 2.7205762335989507
