idparcel,centerx, centery, length, width, height, orientation
0, 1051208.461742381, 6840599.625307736, 11.904665559043423, 18.508318896357743, 23.97524735024001, 2.797138721689309
0, 1051202.6380206444, 6840581.49079224, 13.208515837154764, 19.680455333947787, 20.219534923367284, 2.779666765299946
0, 1051218.0801731772, 6840602.817138422, 13.495326605510185, 5.095832994196564, 14.571412946192028, 1.2271955776595966
1, 1051170.5747440513, 6840621.362120635, 14.071287093202436, 11.772123391912405, 23.999859324934963, 2.7192487932977523
1, 1051173.4450729287, 6840628.622526526, 14.523554267082485, 5.000003147353111, 14.571886907031319, 2.7274840358055124
2, 1051153.9140905696, 6840609.928663107, 13.688680266772334, 6.810513264485225, 23.999949836316834, 1.1388657448908184
2, 1051156.1358784747, 6840618.011256912, 8.290295561912739, 5.000100540870417, 23.99968466554197, 3.0207425125563097
2, 1051159.494413217, 6840635.180057683, 5.000046998669236, 15.375041453027471, 14.571704151222185, 1.1344762113478413
2, 1051155.8054371458, 6840627.066061735, 15.59745004370775, 12.85860642290752, 23.99970705384737, 2.7114317971268456
3, 1051084.5071964564, 6840597.698268893, 18.89142333583403, 13.445518783415327, 23.96992182809424, 2.7956313449785837
3, 1051088.2398427986, 6840609.751708666, 11.774542721560225, 19.491808613058595, 23.99937247101467, 1.215109127456049
4, 1051069.9395831209, 6840606.438741602, 19.96125650213491, 11.01782920972633, 23.895379671425484, 1.1904649171104862
4, 1051069.2931041813, 6840618.302883012, 6.166233785848341, 9.335898668205708, 14.571902961320907, 1.8332441673954527
4, 1051060.5101646665, 6840605.290153643, 19.999857183297134, 5.9576634450895884, 14.571655987030043, 1.0890136811302975
5, 1051123.5445519527, 6840651.6673679445, 5.000077586223474, 12.812956132518604, 14.571461603765652, 1.1412443322402153
5, 1051120.5675477558, 6840644.471721711, 11.865097774715213, 13.065191838577707, 23.999705439655667, 1.1508865185481345
6, 1051161.0213953499, 6840589.950595974, 13.893343629240043, 18.86992178648611, 23.999881300947546, 1.1435115837651566
6, 1051151.5703831126, 6840564.900954505, 19.99999524053884, 5.05420543347002, 14.571905655119902, 2.796290697370876
6, 1051150.850485706, 6840577.153953879, 10.033499320892597, 17.78810003289861, 23.999882364202055, 2.7656527861624456
6, 1051160.208489115, 6840573.472017746, 10.54684490277644, 16.949426762729047, 23.99993279044475, 2.7930077429683045
7, 1051135.4455880274, 6840579.885652959, 15.418978257562232, 19.670213846580257, 21.73877566621497, 1.2273375710560837
7, 1051119.0990640137, 6840576.325771493, 5.000090985059598, 19.99996078226551, 14.571882190352662, 1.2307061312156968
7, 1051135.102846591, 6840570.693478631, 13.927984809143418, 5.000073576615689, 14.571826368007068, 2.806192692347564
7, 1051119.6127259145, 6840586.094911284, 15.072893594855929, 14.352648594821195, 23.999733561029835, 1.2238902239788887
8, 1051103.2950533153, 6840591.958872772, 19.68383278760232, 15.345402896997594, 23.96787201040691, 2.797678647556162
8, 1051100.1221182416, 6840583.085120059, 5.000034966409647, 19.79352615691498, 14.571838092440071, 1.2262853718060098
9, 1051182.849956262, 6840560.713372815, 8.858383791406304, 8.928185736826503, 23.99995279400331, 2.7894610007894696
9, 1051182.2246113853, 6840576.697730859, 19.999958747017697, 19.99984440984845, 23.999812186487574, 1.1666483776921281
9, 1051172.3579254167, 6840582.713462911, 17.16611383536573, 5.473503101165451, 23.999832836620307, 1.2354711039381086
9, 1051172.7295640605, 6840562.349968203, 14.039322075414352, 19.999962264226458, 14.571780900827676, 1.2273410296328822
10, 1051195.1940701494, 6840562.214548512, 12.413493869913022, 19.92997526442817, 21.449305747821697, 2.7696858777210482
10, 1051193.5872206017, 6840550.39620891, 11.747413168967562, 5.0310887583851, 14.5719054552687, 2.807856172222576
11, 1051142.288824847, 6840633.675207221, 13.756041495325814, 13.714411843678953, 23.648833515650445, 2.719405274658675
11, 1051145.8024158364, 6840641.436324828, 13.794104691578138, 5.003674274731324, 14.571827880337334, 2.716389978894034
12, 1051093.9071864237, 6840650.875141134, 12.194967634070117, 19.783199539214944, 23.999080554031277, 2.7166235555531864
12, 1051097.698505378, 6840662.991179151, 14.058447688966213, 5.423609371084504, 14.571871337313194, 2.738323443633135
12, 1051085.6496364968, 6840652.595260594, 5.302486777271212, 5.023827137740465, 14.571825336094617, 0.9513916473643068
13, 1051080.7656055791, 6840638.693156373, 9.029957767047698, 9.733014167575403, 14.571878833828503, 2.9071090731143756
14, 1051108.3638886318, 6840650.618766264, 13.086718496672239, 13.504497057345944, 20.955445217490087, 1.1510733226065155
14, 1051109.7926316496, 6840657.935813935, 5.0000546147481995, 10.138477584427346, 14.571673753118633, 1.1388117923448717
15, 1051197.6625040695, 6840608.911868862, 13.73571827270013, 11.180606150623953, 23.99988333086696, 2.7604673885230184
15, 1051198.6499446055, 6840616.91615707, 5.03605604833583, 9.692656030068862, 14.571827680398993, 1.1376692717081134
16, 1051184.487817008, 6840615.3571513025, 14.083350425147039, 12.33114053409247, 22.38763024150937, 2.7092221426920706
16, 1051186.5070390552, 6840622.531883444, 13.440041271613476, 5.000180213983095, 14.571869182079498, 2.7269409703991863
17, 1051078.576340846, 6840626.439751357, 10.869718169931257, 9.328183056434582, 23.999974274964934, 1.0934133964468324
17, 1051092.0054358037, 6840620.986205306, 19.800106589787177, 11.086709930803917, 23.999995949601963, 2.779764198302531
18, 1051131.3369355556, 6840639.23670431, 12.872693538668942, 10.12214883172662, 23.46684847434067, 1.137733671142776
18, 1051124.5710403859, 6840624.177205378, 19.99975236582305, 10.110197359267481, 23.9996397792347, 1.1524380465913315
