idparcel,centerx, centery, length, width, height, orientation
0, 1051204.440485583, 6840583.099057919, 12.196157361502996, 19.999995723169985, 16.47486021991117, 2.788577498330877
0, 1051212.5116353668, 6840601.584315942, 19.999168741193923, 14.848737814415653, 14.99990628484122, 1.2182202197879104
1, 1051171.3955556888, 6840623.398674824, 11.044835947141431, 16.146126623193116, 14.999959601100384, 2.7640331642768396
2, 1051155.8992909335, 6840626.441112545, 12.305577504572023, 12.199905422055147, 20.24648484947655, 2.762881439274075
2, 1051157.369963922, 6840635.629297453, 8.00511165390414, 5.944530075729142, 14.99999887155152, 2.7189822106961867
2, 1051154.2552475894, 6840616.5715332, 5.484895071815611, 8.701968014198926, 23.999878834045916, 0.0020098277027003064
3, 1051087.9118601424, 6840608.752322194, 16.3216136036981, 10.389711715939644, 23.999946456362295, 2.795913213643331
3, 1051083.2765985657, 6840595.6690726625, 17.37170822817356, 16.402254831007216, 14.999893707743889, 1.224990601905408
4, 1051070.624454507, 6840616.105851157, 8.214092730179104, 13.407754963552136, 14.999940397704302, 1.2270999915757441
4, 1051065.179540855, 6840603.239914563, 15.045883604786816, 19.64351559510339, 14.999970857436391, 2.797166907869446
5, 1051120.8068895955, 6840645.018566541, 9.533764360379546, 13.821255180768715, 17.01017218804926, 2.7226624351907365
6, 1051159.9919618294, 6840587.219011185, 15.516203730143312, 19.853354196082876, 23.999926750576414, 2.7366397108748974
6, 1051153.7199442093, 6840570.258123226, 16.39103360549085, 16.735301737412847, 14.999932820571654, 1.2054043672438581
7, 1051131.513046652, 6840572.107526122, 17.939315187993444, 5.3186537509467655, 14.999925004191969, 2.8014220283765185
7, 1051119.5716636064, 6840583.803109318, 19.410034251272656, 12.377456492164411, 14.999763176400522, 1.2308251867529567
7, 1051134.3395287106, 6840581.381396082, 14.06125188318833, 19.46290812325306, 19.846749813928692, 1.2183881736450288
8, 1051103.6505973884, 6840592.9927130565, 16.14524531708463, 13.625819020188427, 21.073488667133386, 2.7962824617194677
8, 1051100.345749487, 6840583.679004038, 16.251919639937814, 6.237580652269069, 14.999977989507228, 2.799951518643183
9, 1051181.5713917615, 6840580.389966358, 19.83851246481054, 14.603788946579238, 23.999858311285767, 2.7177333363357086
9, 1051173.1053601066, 6840557.892086727, 19.999678280662636, 6.030875405393624, 14.99997002215645, 2.812628523071078
9, 1051176.545482884, 6840567.267619492, 13.938199950712333, 19.999972092558266, 20.873035870593966, 1.2414650388316466
10, 1051197.0151273487, 6840560.097923434, 19.999980683941295, 14.019919131023986, 14.999983877895875, 1.2115072784910437
11, 1051142.364055336, 6840633.692496313, 14.52247907973549, 10.193143436836108, 18.1285114261336, 1.1529153175446651
12, 1051096.6557530435, 6840663.906448254, 5.000714331860011, 14.716252312001995, 14.999780770535168, 1.1386841710705544
12, 1051091.345837923, 6840653.119203164, 19.24098008509988, 14.979654391113868, 14.999924261236277, 1.1205807493007538
13, 1051080.1101194313, 6840638.618018072, 7.390057711994337, 9.18191291808179, 14.999919216710747, 1.0650056640497265
14, 1051108.571816209, 6840650.9369673515, 14.205420678126274, 9.948233381942357, 16.448927726503378, 1.1588777025602726
15, 1051197.8964062543, 6840609.628856697, 10.324741015790568, 13.146941906734144, 16.839689125406977, 2.76996113623225
16, 1051185.149608777, 6840617.094178926, 15.933693358021495, 11.198774751422913, 14.999932149404785, 1.1944760322198549
17, 1051089.9202578443, 6840621.725558251, 19.999935413724835, 7.6805425500764954, 23.99998297942821, 2.787631298784314
17, 1051075.476955, 6840628.028970695, 7.938632484566794, 11.107688648553209, 14.999791926049507, 1.0776611334371133
18, 1051133.748556671, 6840644.618621662, 9.234819583877005, 6.786125793449253, 14.999776052144057, 1.1462443561603695
18, 1051127.7822642392, 6840631.246901514, 19.999896065415804, 6.638273730227235, 23.999893958543268, 1.1476189606803975
