idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7472706637, 6840595.9704361, 6.9555978321004295, 19.996766433683383, 7.49280530648803, 2.7878127119524416
0, 1051211.7462352805, 6840598.042070885, 19.97651288605478, 5.845925329520129, 2.9537110234402935, 1.222750224099203
0, 1051202.5820668607, 6840582.131761017, 16.886846487212797, 8.983945151126811, 3.8520188618770272, 1.1310517664215172
1, 1051169.9190245478, 6840619.9377662735, 11.521390738068181, 8.236226514331449, 6.942896548535014, 2.7138008361478603
2, 1051155.0238605822, 6840624.579129843, 8.176825181776929, 12.920830159560644, 8.965200836947577, 1.0949925934203326
2, 1051154.5392834113, 6840618.085912759, 5.716056639420412, 8.936901519091546, 14.310832856524051, 0.25873495225348153
2, 1051153.9634235136, 6840630.378936127, 6.469916653869233, 10.271515085268959, 3.002343605126052, 2.6541584181389757
3, 1051086.7780225938, 6840593.985884053, 6.876255270126174, 6.232591220990855, 3.1307306497521363, 2.3537518625215106
3, 1051084.3610240058, 6840598.927305117, 5.00000698713948, 17.405114910403338, 8.952952240645562, 1.2307849006884004
3, 1051079.7705422326, 6840597.055956835, 7.273567227791601, 5.096489538348247, 4.088991720728668, 2.3303244252509376
3, 1051087.458111571, 6840607.424113638, 14.200370084384582, 17.513599776505735, 13.506920261566243, 1.2261170549077343
4, 1051070.380165067, 6840612.694953454, 16.908965011727226, 7.700046077824042, 3.093140130054286, 1.0331509900168845
4, 1051071.478199341, 6840607.945726321, 6.654017741508373, 17.950495464408206, 6.4600955476655155, 2.7588456591040926
5, 1051119.943635642, 6840643.073971507, 8.757923003715408, 10.45986624597582, 6.6662023754630795, 1.1381729369854527
6, 1051155.8808938034, 6840575.273142621, 11.176302690259215, 17.335179048499455, 7.3027079878395105, 1.2138936893716452
6, 1051160.3681881633, 6840588.272024733, 17.078481112093606, 16.31368809954689, 18.709079885557486, 2.765625804067087
6, 1051153.381573397, 6840569.1270470545, 17.90538331707952, 5.008336082284261, 3.58367072209553, 2.7795885224602
7, 1051140.0251549073, 6840581.067235314, 9.688435201949872, 9.960994137547559, 8.164156525693775, 1.2001676141180078
7, 1051124.5730824992, 6840587.631615761, 8.407794257480784, 19.999686972259255, 9.998407921425775, 1.21934549690925
7, 1051123.7558878812, 6840580.369101693, 19.999871048261017, 6.315645267461289, 3.7768374680620305, 2.8071213945058804
8, 1051103.1513278622, 6840595.938295468, 14.214277285340383, 7.84169369641173, 11.009392914377365, 2.7886689889829013
8, 1051102.6278092077, 6840588.098250194, 15.914053081610565, 7.240832398330594, 3.557869224677022, 2.7986873938900043
9, 1051179.7874184416, 6840578.263296405, 17.627646157654205, 19.999987857961635, 14.997187427946407, 1.2273970577588897
9, 1051175.5049861441, 6840566.200168728, 8.02136617410977, 19.999979412715078, 6.799253947022241, 1.2348507613403559
10, 1051194.686086872, 6840562.92198606, 17.406581653374037, 8.729986582558922, 5.019773036493303, 1.210682086048852
11, 1051141.722330877, 6840632.787083115, 11.82230660338402, 10.57023582721785, 5.156346504391417, 1.1783008623221256
12, 1051094.4161023335, 6840650.134913866, 17.634926859522285, 8.390560068626822, 6.31183644139162, 1.1496004032933622
16, 1051183.9506256955, 6840613.938010299, 9.020336848091752, 11.742586960897631, 6.089608518671708, 1.1371131695501626
17, 1051091.6215988942, 6840621.1530424785, 8.353085625694373, 18.425961367369844, 12.821368684076944, 1.1914936721616396
17, 1051081.8649973397, 6840624.3732079, 7.360218274089769, 6.819029498040768, 8.763197370854233, 1.0847416946878143
18, 1051127.8937010095, 6840631.728017465, 7.5284986378674486, 5.0000132196601275, 15.809423957170369, 2.707324512997824
18, 1051123.9913394845, 6840622.716746382, 7.579732784725312, 16.57711982953963, 19.941133050265158, 2.71750759368018
18, 1051130.3759288937, 6840636.70196217, 11.289441019453621, 6.194496982805928, 6.453512850731167, 1.262204360990921
