idparcel,centerx, centery, length, width, height, orientation
0, 1051207.86167006, 6840593.5986804245, 19.889579036541676, 14.758380651543463, 9.521330695187514, 1.2196399943633893
0, 1051212.4403112102, 6840606.492581236, 6.862875955866599, 10.206769018317814, 9.998649494201512, 1.1773014955408803
1, 1051170.1178769239, 6840620.681085646, 12.616580062176004, 16.563121100668248, 9.998484397268951, 2.721746271765454
2, 1051156.096399396, 6840627.342443758, 17.856365571319962, 15.30135112313456, 9.703962780114711, 1.1659958633978713
2, 1051146.4721679005, 6840605.019432972, 5.2029001421985335, 17.22090338094235, 9.998521558038327, 1.3012979447469823
2, 1051153.0771543663, 6840612.231676927, 10.533239027843026, 12.36347566390388, 9.998181908045655, 2.7722351943483727
3, 1051084.603994731, 6840599.802137129, 17.800685343170894, 18.16504642586319, 9.998608499234974, 1.3041963638691811
4, 1051067.8328923443, 6840606.040833259, 12.854987383680307, 19.933882973315008, 9.998292413325466, 2.6806784427405512
5, 1051118.4763843194, 6840632.423114112, 6.554802536760447, 16.724222432838186, 9.998488636474391, 2.7449079794433
5, 1051120.712981311, 6840644.886026333, 12.744541358960864, 19.56156644175501, 9.272234604895017, 2.7287727196859333
6, 1051161.0519750486, 6840588.326380558, 19.799837940426425, 17.92765486450147, 9.998573678320007, 1.2129439302673584
6, 1051155.33792986, 6840571.478700227, 12.820580055832023, 11.97208191306149, 9.998433075853699, 1.3967085934794365
7, 1051138.2012026743, 6840581.209574806, 16.819870335876402, 14.041505815048437, 9.998601789136988, 1.1387185084285274
7, 1051122.8201346328, 6840585.570021029, 15.766148863018133, 19.369113103514007, 9.998643343126421, 2.7639114134409852
8, 1051104.4694220244, 6840596.36907372, 12.221699436011159, 16.966605540584744, 9.998554550299872, 1.2560418468543795
8, 1051100.8047030966, 6840586.753454466, 14.71415092376072, 7.39091619180735, 9.998591110139952, 2.7950669429407404
9, 1051172.634652188, 6840564.6097457465, 17.313542128092884, 11.792505580487518, 9.997685189418839, 2.782075611463872
9, 1051180.640615962, 6840572.139601655, 16.723542218090692, 7.628339850066203, 9.998573222459923, 2.732990668439671
9, 1051175.7169396174, 6840584.319046938, 7.260302563607209, 11.135262854168516, 9.998549434650894, 2.849994139492813
9, 1051187.360953436, 6840581.558551456, 13.508882310905124, 13.414357515601901, 9.99783178812902, 1.157311148671619
10, 1051194.5794214683, 6840559.708539719, 16.197497607349238, 12.343190391638116, 9.99861332514322, 1.1739673535870276
11, 1051141.2914814772, 6840631.162465462, 10.965186060436217, 15.761429173875758, 9.99865076225691, 2.8098328559526675
11, 1051146.2233300873, 6840640.888046969, 5.154696651164435, 7.815456077516681, 9.2720798468613, 1.186875672031313
12, 1051090.327756241, 6840646.391309346, 7.930338380277816, 14.72695438759868, 9.99852588083997, 1.1276938713660256
12, 1051095.418594736, 6840657.019511989, 11.261875540645908, 9.961661541873266, 9.998182056764547, 2.4136681528723765
13, 1051081.4697029877, 6840638.092367475, 10.779807166949933, 12.073340720922822, 9.272234478591551, 1.0858263041157805
14, 1051108.0340817408, 6840649.759712768, 16.208453139856775, 11.94166640793116, 9.998430857332522, 1.1331242514498718
15, 1051197.1421319318, 6840608.02919841, 12.54841562386818, 15.8687283862563, 9.998324895985364, 2.7730330796301477
16, 1051185.1657444024, 6840614.490687248, 18.430673120246812, 11.361179623614753, 9.3528641663237, 1.1347427270195645
17, 1051090.963056329, 6840621.407351115, 19.929219045632966, 10.714294166844045, 9.998639209591538, 2.786405639436841
18, 1051123.4505536815, 6840621.723185609, 19.9365044621838, 9.630961481236849, 9.998354860134041, 1.1558491120609422
18, 1051130.4103510997, 6840637.871539627, 8.390997400903622, 8.924709202490074, 9.998541604209317, 2.6418171038051765
