idparcel,centerx, centery, length, width, height, orientation
2, 1051154.479814364, 6840623.483463908, 12.042656370740207, 8.816773411462684, 23.98839304874554, 2.382334059897156
3, 1051086.700557932, 6840605.285917328, 19.332167755629087, 18.009291617998258, 23.98839061614575, 1.2240912216444486
5, 1051119.522058533, 6840641.60609105, 9.811919279253177, 7.159616036167929, 23.988388662407438, 2.573274958126883
6, 1051162.1578624123, 6840592.714986121, 17.259524882931547, 7.241294840521397, 23.98841405583931, 2.696153346436739
6, 1051157.615901136, 6840580.628779453, 17.934901837421613, 19.999896694493923, 23.9883767762873, 2.7762360021855828
7, 1051119.65471356, 6840588.930171028, 10.574418003452758, 9.515544090326763, 23.988348742520387, 2.78675166714463
7, 1051133.682183746, 6840583.397894468, 19.999949340412687, 9.724791809942692, 23.988415532725597, 2.80192041530002
8, 1051104.1064782138, 6840594.172866563, 17.749162106831154, 10.250292681008851, 23.988400793434025, 2.8007913244747487
9, 1051179.91389858, 6840572.506449064, 19.999919787977998, 19.729883929915236, 23.988350061952357, 2.81814814812701
9, 1051179.798780431, 6840585.466837735, 15.713578851813756, 5.083096436008334, 23.98840961572732, 2.778877828985726
11, 1051141.3197545845, 6840631.443331355, 8.612240398284634, 11.906771096150582, 23.988420134928376, 1.1483093725511813
14, 1051107.1934118585, 6840647.98711781, 6.9863976177678895, 11.681562979813883, 23.988377291416178, 1.1514340143097286
15, 1051196.828227594, 6840606.7119787745, 11.759485036351533, 6.647541275213, 23.98834665937038, 2.7228876119410494
17, 1051088.4493207117, 6840622.326817636, 9.28537100449946, 19.999977948662238, 23.988329026770096, 1.2119657918591114
18, 1051127.7616590525, 6840631.326586997, 19.999878478818996, 8.232751343130772, 23.988346305644743, 1.1526930767995323
18, 1051122.1231109013, 6840618.683095265, 8.123872506012948, 7.768952243155976, 23.988376240381854, 2.7314105547810987
