idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3576013665, 6840581.905124257, 5.000229373328633, 19.999386510890496, 6.942202907380605, 2.7792668699391943
0, 1051204.3648813535, 6840584.132782656, 19.99989184648718, 8.84024411115848, 11.058124216371402, 1.2136741309110317
0, 1051213.277613164, 6840601.833866514, 13.606580966684717, 19.40015034270793, 6.942437436126077, 2.784542655233505
1, 1051169.6763030945, 6840618.999696885, 8.478597759700016, 13.096828391803598, 13.081912879580408, 2.7498843281674077
2, 1051155.1925632718, 6840621.62706258, 7.363431519747225, 18.945805529345574, 14.137482939701863, 2.7473846257327863
2, 1051157.9745805317, 6840631.8450925285, 8.748917056929315, 6.307004032530829, 8.438187342041108, 2.895364156688918
2, 1051148.853858289, 6840607.447248649, 7.465072110532295, 11.708427793488257, 22.461086989649402, 2.6077548156108104
3, 1051087.3136415775, 6840594.321753003, 5.457422667128533, 7.218303173482347, 11.995709579634347, 2.801499944261785
3, 1051082.3812734215, 6840589.421928861, 5.092686237919985, 11.429726300878535, 6.942371216928505, 1.2303372213163464
3, 1051080.3452269083, 6840595.545021734, 8.616356834897104, 9.646103946057455, 9.120907037682269, 2.800478644613247
3, 1051086.9170964009, 6840605.841540101, 14.202808310495763, 13.953581405586082, 20.616169334929502, 1.2202057947481528
4, 1051064.5216958644, 6840596.191737715, 9.26383644992034, 5.936637889025554, 6.942466911918347, 2.8033899453002014
4, 1051060.4908311432, 6840605.331825423, 19.999744051560505, 5.9077323401521005, 6.942380380453874, 1.0874077573848908
4, 1051069.1883571816, 6840608.311135534, 19.99989084911727, 8.195355399667728, 10.467286203000768, 1.2141848919046703
5, 1051119.575798739, 6840642.0214429805, 5.464026075379885, 17.238267285858157, 10.64429407809676, 2.814797110990957
6, 1051155.7338806484, 6840575.31770184, 10.855242018253488, 14.250830029067153, 15.691186904340697, 1.2196440891088007
6, 1051152.312778715, 6840566.378309737, 14.51748686318287, 8.285290548627437, 6.942494613826617, 2.790164006028549
6, 1051161.1774605708, 6840589.791283723, 13.641624893163833, 19.999893194716694, 22.461218573626212, 2.7919019752554974
7, 1051118.9797604482, 6840584.352617751, 5.00009821362217, 7.088794932956843, 14.149615239150627, 1.3922922674980482
7, 1051134.3077587616, 6840585.1308463365, 19.999916967856617, 13.528497407026553, 16.382327789459218, 2.7781107989804896
7, 1051122.6466389888, 6840577.339250777, 9.236328500067915, 19.99989803557532, 6.942497442902371, 1.2285375570504071
7, 1051135.796569052, 6840572.529777788, 7.9928788435528135, 8.93381143308206, 6.942463410797633, 2.7906905115909453
7, 1051121.369092016, 6840591.388731726, 8.28989349064023, 10.83693126641363, 20.225259021260875, 2.8015035110778865
8, 1051103.7676056747, 6840593.316687263, 19.445495207216986, 13.696043766843893, 10.118674663702578, 1.2264682061082872
8, 1051105.7849454589, 6840597.098041542, 7.7195816153920305, 12.227795528310798, 22.02142905146452, 1.191276063540625
9, 1051181.6522499819, 6840580.326600884, 18.39977643590462, 19.999918224874467, 22.461200437400223, 2.781046181416278
9, 1051176.6734158208, 6840566.521520816, 9.301163157803717, 18.510958066802562, 14.706444514248695, 1.2166489488610337
9, 1051173.7004772709, 6840558.63168843, 7.562054245768019, 18.48551444946967, 6.942483519760415, 1.2190633773448636
10, 1051197.1501949537, 6840558.737985525, 12.802915677278516, 19.999947985141148, 6.942500744839359, 2.7829112758391465
11, 1051139.2704265364, 6840627.680379763, 7.787829112052654, 7.208753847985316, 22.352242327549284, 1.1539504184042002
11, 1051142.7369046332, 6840634.397582808, 16.491986072297863, 6.567881977651264, 7.798395954730472, 1.220151067492954
12, 1051092.652885576, 6840654.120666582, 19.99999978018068, 11.35595988487967, 8.443644257169115, 1.1381849773717407
14, 1051106.6910721902, 6840646.780037858, 11.611943523876548, 7.599002947327426, 15.52561685803944, 1.1529822702985657
14, 1051110.158536965, 6840654.628081157, 7.538847954580508, 5.5477537490849835, 8.851622971458752, 2.723214983790264
15, 1051196.6335012768, 6840606.346152913, 12.755497426221055, 7.900236616691991, 13.402350794008235, 1.1951155448160902
16, 1051183.269033617, 6840612.218616051, 8.791933603098165, 12.113483827452226, 14.081301523980294, 2.76846688460513
