idparcel,centerx, centery, length, width, height, orientation
0, 1051205.887692059, 6840582.871281591, 13.899050558365328, 19.99992159438594, 6.6320726012209406, 2.7892095362382006
0, 1051212.8905885594, 6840601.6567533715, 14.21917109352929, 19.99997760673658, 6.632349055179299, 2.783748088978946
1, 1051170.010555847, 6840619.862171291, 13.891290663059593, 9.593635411011034, 8.525681351122445, 1.1723270831110466
1, 1051172.689764771, 6840628.912425741, 5.000108665208051, 8.35061417831406, 6.632325088810107, 1.1910931431625553
2, 1051151.7611727302, 6840611.026960558, 19.999792564115044, 7.529849498921298, 14.861271896340478, 1.189684517441387
2, 1051156.277074087, 6840627.604553283, 14.02002658817064, 10.980226694577677, 7.870006931613263, 1.178723700103872
3, 1051086.2399985304, 6840604.084334054, 19.052727959875494, 15.27161576932071, 10.190333952610613, 1.22987372766136
3, 1051081.7050708525, 6840591.2725535035, 8.132508271817546, 15.189101233055744, 6.632454687147545, 1.2283662093694017
4, 1051071.4559711898, 6840614.737357301, 9.226372806789444, 9.626723565557464, 7.590191522638755, 1.2151248128848626
4, 1051064.0917967542, 6840603.175311526, 14.104258889209834, 18.11627909110663, 6.632423217098429, 2.694683139917311
5, 1051119.850201935, 6840640.6286307555, 12.522341164671843, 6.560637728627542, 10.018370377802418, 1.1534124176067764
5, 1051123.1246912987, 6840650.30347783, 8.42058357098929, 7.811746867470368, 6.632087241648344, 2.7200628431314233
6, 1051154.8800702468, 6840573.235365527, 15.428195504433761, 18.497854103885338, 7.185559820471866, 2.7785957231414655
6, 1051161.2714156886, 6840590.165874287, 14.88340111140869, 17.851936078935722, 16.42734349205477, 2.7869809316819634
7, 1051133.019998219, 6840585.408748916, 19.641715482012383, 12.630210594728293, 10.73884709553381, 2.784005173750749
7, 1051135.8798768034, 6840572.697770918, 9.268822467844672, 9.190933104954482, 6.632431915475028, 2.779157582866781
7, 1051120.069783135, 6840590.005499674, 7.994434254856812, 12.954372079024326, 10.752385662438398, 2.8012795910965864
7, 1051122.063036813, 6840577.627082576, 19.999978601968504, 9.423781809709292, 6.632446464949101, 2.801454572919373
8, 1051103.6726626994, 6840592.974883988, 14.945622567702777, 18.73452592155254, 7.947627814694419, 2.799388604532752
8, 1051100.0328857813, 6840583.116342697, 5.00009880358466, 14.889435484069491, 6.632441819741211, 1.2264551151925143
9, 1051181.3181598824, 6840579.620308311, 19.74029934076529, 19.808616929327894, 14.249914981951727, 1.229169670138726
9, 1051175.708372354, 6840564.059835604, 13.351955963135453, 19.6457199875527, 7.605074463251185, 1.234644382605756
10, 1051197.0902712261, 6840559.39823352, 19.999949300390497, 13.4601540998367, 6.632315913408114, 1.2115786388925482
11, 1051140.481971288, 6840630.1233046055, 8.507130527778576, 11.805800111786427, 10.64579939322854, 2.7338378590052987
11, 1051143.5624163963, 6840636.086729051, 8.823822692103741, 7.336751311837329, 8.448046556625874, 2.7164178317547565
12, 1051091.5102307058, 6840653.956196017, 14.537373388288742, 19.99767534205867, 6.63239394869011, 2.710177971321149
14, 1051108.0872283408, 6840649.705530925, 8.64083799621732, 16.664800408080815, 7.304506832097129, 2.7282362030701406
15, 1051196.8892951426, 6840606.97760107, 12.768149178544755, 9.012384686988819, 8.98046703942334, 1.183811501216067
15, 1051200.1677878066, 6840615.643487323, 8.940709442833366, 5.760738323725415, 6.632355584896187, 2.7556301208008733
16, 1051184.1657040191, 6840614.488269862, 9.880432598901404, 15.615968862786666, 7.512044968526531, 2.7584715732302625
17, 1051076.712888899, 6840627.519915301, 6.514457530211251, 13.720396579037097, 6.6323296332562975, 1.0843658488199135
17, 1051087.7631467346, 6840622.650557219, 5.525594057187137, 16.124672961168397, 11.480401865573304, 1.1407172246644208
