idparcel,centerx, centery, length, width, height, orientation
0, 1051197.675696528, 6840579.3821599735, 7.856826950951426, 14.649004913863267, 21.79529670079996, 2.7886321928419364
0, 1051203.7664641612, 6840595.595942589, 8.173999023226887, 19.999946939697473, 21.661510876972645, 2.7908756459067128
1, 1051171.973585806, 6840617.922805658, 6.185787370407354, 11.968003360463559, 21.93951175080333, 1.1608109062852556
2, 1051154.8592115643, 6840624.325151428, 8.233795429977656, 17.986887881330084, 21.659734094792896, 1.040673730212321
2, 1051155.0542335275, 6840610.537120678, 15.687914240459465, 8.155796633702739, 23.999836878426905, 1.2003972297853165
3, 1051086.5491267578, 6840607.429696439, 19.656669509172556, 19.999874087817574, 23.201563609589833, 1.224758117633618
4, 1051074.4814880518, 6840610.399087398, 6.753726772740218, 19.99997672945394, 21.65601919848114, 2.689267961580369
5, 1051120.2674355367, 6840638.017416554, 13.15052693820057, 6.27202979625347, 21.66489368949134, 1.8847476932401865
6, 1051161.7533211268, 6840591.954503075, 9.266682913135696, 19.999805499639372, 23.999239266869225, 1.1452936552551567
6, 1051156.4363906612, 6840580.210047108, 19.999850563193533, 16.33165425620513, 22.600046017809465, 2.789745077990225
7, 1051139.437931029, 6840582.012555666, 16.50874661699239, 8.572070813343846, 22.390775516823865, 2.7791067428197165
7, 1051122.126755344, 6840587.919538003, 19.999909972526126, 9.698612614688983, 21.74650201306784, 2.7842825313781785
8, 1051111.8884664243, 6840591.589285263, 9.824561117724233, 5.516052015541472, 21.875865435804176, 1.2294930343869852
8, 1051101.561852386, 6840595.234676746, 16.422992404660363, 10.022457108414056, 21.72923868645657, 2.800150426762963
9, 1051172.1363204466, 6840583.489154597, 6.677381709330078, 15.613129342776888, 23.99995233505081, 2.781009115517304
9, 1051186.7694761506, 6840565.207557384, 6.844963607881966, 8.682414849803177, 22.24226653990568, 2.7898299702209113
9, 1051174.1633896984, 6840569.660251313, 19.92061463033079, 10.1921449221775, 21.70353732567277, 2.80969594194286
9, 1051184.4233474168, 6840578.627961877, 14.660157963829413, 19.869041765776526, 23.999936924449013, 1.1495437405678157
10, 1051192.920086395, 6840566.576860382, 7.668747232500817, 16.46240490436453, 21.69380980854004, 2.7818505828653914
11, 1051140.1989627155, 6840631.828036911, 8.44866758666073, 13.69363445217764, 21.657914587777306, 1.148980242272597
12, 1051095.2144990491, 6840647.21063953, 9.014061830349387, 17.5252921029584, 21.661229933508913, 2.6674020618906304
15, 1051193.86583273, 6840607.972595612, 9.595496224417232, 6.541806039944025, 21.679848526967632, 2.715309110306476
15, 1051201.2068540102, 6840604.53047904, 6.704283580546324, 5.84384978777396, 21.92723161955298, 2.7924563494824874
17, 1051093.4009960354, 6840620.4823132465, 19.260911103534674, 13.441246906508281, 23.99993291517453, 2.7814464622652886
17, 1051081.6953075745, 6840624.91500846, 13.439196876102834, 6.069953856798385, 21.67844235286004, 1.0969973688852623
18, 1051123.0816533882, 6840620.813523631, 12.408305461169007, 12.368838662465336, 23.999943259133776, 1.1530315398587632
18, 1051128.530784578, 6840632.925784187, 14.301251051372777, 12.385166880466427, 22.526087307221086, 1.138577361731041
