idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2317893882, 6840579.253207062, 12.49041095946677, 14.86322080758371, 23.443979970264692, 2.7827199540285257
0, 1051205.8049042565, 6840591.878469795, 12.552869120506683, 11.970399721089676, 23.991032061294593, 2.7837502769565496
0, 1051212.4201358985, 6840604.100650624, 16.576786313540563, 15.48908782372991, 14.999952207975701, 2.794965535316497
0, 1051209.8756533465, 6840581.156062536, 16.628799525667844, 5.005028259641325, 14.999921977050182, 1.1907446715186083
1, 1051173.2679924022, 6840628.65229142, 14.50608213799266, 5.00006023088374, 14.999944212384626, 2.7494289228060906
1, 1051170.6564269979, 6840621.5516164, 12.511590968396593, 14.297211103951433, 23.219413775763176, 1.149664423329817
2, 1051154.3618901875, 6840612.59560465, 16.443434815064933, 6.2533631073752325, 23.99994886164218, 1.3722752939195515
2, 1051159.423945955, 6840635.2222179985, 5.000047817369219, 15.78627885790312, 14.99984089612831, 1.1390880673426205
2, 1051155.9771466872, 6840627.254363503, 13.308501809856871, 16.01777258671, 23.999967997537635, 1.1541795722166646
3, 1051087.1722278236, 6840606.695864792, 18.600839130714192, 19.999988992264857, 23.999995946207864, 1.2194897959105373
3, 1051082.6974383686, 6840594.044066238, 8.516806572705056, 19.999882325636317, 20.17603236993331, 1.2307362426776352
4, 1051072.9567079768, 6840615.8323994465, 10.973960067850816, 12.01076095952005, 22.809947014531033, 2.6553201055003943
4, 1051065.8465660752, 6840602.416692932, 17.064860876798726, 18.52687820704773, 14.999826947057821, 2.8002385052235708
5, 1051123.5198766903, 6840651.699821859, 12.956698607783464, 5.0000309505879805, 14.999732222584925, 2.7079688792981425
5, 1051120.682077741, 6840644.707934599, 12.820179165831565, 13.150184145752633, 22.841995261042324, 1.138639589150877
6, 1051156.124467256, 6840576.13563445, 19.99999926414865, 19.356105213149235, 23.999989992565673, 2.783418917188972
6, 1051161.4243002017, 6840590.590790628, 19.878323575094274, 11.435448702875256, 23.999945006541715, 2.7834505650552788
6, 1051151.378747126, 6840564.940478302, 19.99996419679561, 5.000453530604731, 14.999877672476446, 2.7963256544134065
7, 1051134.2194997938, 6840571.017055633, 5.000153126312379, 16.116473818908478, 14.999969219351861, 1.2137896993641606
7, 1051121.8840870124, 6840584.665387655, 16.31255235377773, 19.886051066350767, 21.323919010292336, 1.2283530349683625
7, 1051138.229226516, 6840579.398337058, 14.92578896957602, 14.712372533221009, 23.999983271070974, 1.2047039485775684
8, 1051100.1503259605, 6840583.18822078, 19.999922823037178, 5.2187847848047255, 14.999972490739697, 2.797651354479402
8, 1051103.2702541666, 6840591.99600038, 15.764475821818552, 19.839210294899512, 23.99996557084206, 1.2198755886461516
9, 1051179.171752405, 6840578.424549261, 19.999881062140226, 19.999849074176094, 23.999933383704946, 1.1467958642730136
9, 1051185.011934952, 6840565.871886708, 5.466497149198384, 19.99996899088727, 23.999745160354845, 2.6272493744454226
9, 1051172.7794120174, 6840562.569950837, 19.999795432685428, 14.643818793511207, 14.999924946309747, 2.8106732086706856
10, 1051194.9519260717, 6840562.810478348, 11.978379776284838, 19.889574570322363, 23.455862078856253, 2.7922467415461902
10, 1051201.2165507916, 6840558.689308054, 5.000088418933897, 13.69123146132773, 14.999990038268333, 2.7405219911607452
10, 1051192.691889302, 6840550.738583984, 14.503622860258801, 5.006891393702918, 14.999989231626143, 2.8252124720498144
11, 1051142.3228199652, 6840633.64298899, 14.015131974112412, 14.030554116421015, 23.99058783979409, 1.1501910449342834
11, 1051145.831157484, 6840641.421328445, 5.000014003874991, 14.0244886089065, 14.99988749349859, 1.1476229325763045
12, 1051093.1301742229, 6840650.805065591, 19.956695004193545, 12.93355507608015, 23.6015117361469, 1.0931439004173633
12, 1051085.0135436316, 6840651.6554405885, 14.681535119099575, 5.285191052310317, 14.99997394329137, 1.0631264521906776
12, 1051097.2192928335, 6840663.0155514395, 6.060721454596837, 16.621155308310346, 14.999809493866872, 1.1441190291706544
13, 1051079.8499332475, 6840638.70801681, 8.661640681464323, 10.985700580696692, 14.999972088680794, 2.646745907758196
14, 1051108.221027267, 6840650.223249414, 13.720178979640139, 12.529414126998109, 23.678443511480566, 2.7241819741853557
15, 1051200.3114122318, 6840616.125705879, 5.000027887908839, 13.751683371563114, 14.999990344883994, 1.1707221935732064
15, 1051197.638111875, 6840608.971780805, 13.779250058611023, 11.833854938673456, 23.999993146160396, 2.742171382395769
16, 1051184.4175142488, 6840615.237800602, 12.228774964115134, 14.441383343754095, 23.441382829588708, 1.1500292390193465
16, 1051184.6169615702, 6840623.380070634, 5.000015769220189, 9.649207418565489, 14.999598753507442, 1.1813628546721835
17, 1051093.9833116664, 6840620.280350422, 15.932026153169351, 11.343577202877823, 23.999980197205407, 2.7773661929194753
17, 1051080.5929801825, 6840625.5628022505, 12.898340168370828, 11.19257394868428, 23.999988965055856, 2.7015325908251495
17, 1051072.5444650315, 6840629.031401794, 10.857392156464645, 5.000080890233299, 14.999919304223308, 1.0767295177127991
18, 1051134.6056603813, 6840646.553448402, 5.0000603599529665, 10.571635911392303, 14.999971236810786, 1.1438018502401968
18, 1051130.1434267699, 6840636.5216736235, 18.591218169986817, 10.450642299667532, 23.99976939794425, 1.1471987355920932
18, 1051123.331127945, 6840621.452267069, 14.457173084898239, 10.253907040863005, 23.999862246123826, 1.1586647168812942
