idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9478574202, 6840586.748608994, 5.698453593338465, 6.681486290039044, 23.853301123933512, 1.4040566539589872
0, 1051209.577878858, 6840598.191260346, 19.99993384090925, 8.927949864220684, 23.853226798621954, 1.2162554907201453
1, 1051169.6837649695, 6840619.015955768, 7.63520712826497, 16.06593387449067, 23.85327327590452, 2.7659634868704517
2, 1051140.9966240758, 6840604.841092948, 19.797906424304877, 13.7553284646987, 23.853013417753914, 2.827942871834411
2, 1051153.510045202, 6840622.176935217, 5.575499935511212, 9.571438926762465, 23.853097807327366, 0.016922238174363446
3, 1051087.1839340853, 6840608.906935292, 11.288172052058595, 5.378474936992803, 23.85303023801672, 2.550773873745085
3, 1051083.4174022179, 6840599.524123605, 9.900228479706167, 13.062252294816679, 23.852967819068013, 2.791527601427757
4, 1051069.1015421096, 6840607.12211692, 7.588213921382142, 19.82282035718755, 23.853221640627964, 2.802156023574535
5, 1051110.2017615882, 6840621.744728004, 5.994170449337388, 10.132460536456833, 23.853167677864526, 2.8769236661747652
5, 1051116.7346192424, 6840635.71309345, 19.999929971460773, 6.8135990432311395, 23.85330826757459, 1.154288454761129
6, 1051159.965256991, 6840588.314066604, 9.607107092995657, 6.694911197631816, 23.853202183610627, 2.8086767002703
6, 1051155.2720075634, 6840573.886789307, 13.920629991715177, 12.864888642585221, 23.85309489048297, 1.2273629808302837
6, 1051163.947858756, 6840599.271604023, 8.625349176925452, 6.383497648902678, 23.85326502358953, 1.4440496556831621
7, 1051133.5696874426, 6840586.517766265, 17.78925671872032, 17.87001113225225, 23.853010353042766, 2.4894007472527115
8, 1051105.778350914, 6840600.250919194, 15.75675613067099, 11.776497268223189, 23.853314414969432, 1.211446550273862
9, 1051185.1824574494, 6840586.667389823, 10.17543497494889, 16.092647478362473, 23.853250333278748, 0.03726470125424752
9, 1051175.4408925928, 6840569.44043809, 11.429310446392567, 16.168029856589545, 23.85327721837183, 2.849858226688197
10, 1051195.383041341, 6840560.02999666, 14.371395555795118, 8.16615349871331, 23.853175352080726, 1.2056290320396008
11, 1051139.747290688, 6840628.217343699, 7.00158131151975, 17.867062278003274, 23.85306637662713, 2.705596547245762
12, 1051093.788942791, 6840654.04298427, 15.615873463875404, 8.607337198098651, 23.853180989625656, 1.1166310744271517
13, 1051101.459361461, 6840631.05889898, 6.822892793823549, 10.800703473222736, 23.853315073025776, 1.1422854586477227
14, 1051105.3663685399, 6840643.610150696, 15.664334272893335, 7.25332364299034, 23.853163063922672, 1.161346422522994
15, 1051196.771496152, 6840606.695088467, 15.302732327237035, 7.638329004195438, 23.8532094021347, 1.1991152196879267
16, 1051181.97988313, 6840608.973165822, 17.856797960825627, 6.883414248397949, 23.853104326123557, 1.2227042074426127
