idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0567478, 6840584.820755168, 8.399818251446526, 19.325032062999995, 17.240760988038907, 2.787205196795641
0, 1051211.061904236, 6840601.272627403, 11.446764824714283, 6.264600623143366, 23.20805453177679, 1.2608728173293637
0, 1051214.2168590971, 6840601.985876378, 11.988710426945426, 18.540218308118504, 10.399024304943786, 2.7805051287229787
0, 1051211.6799675045, 6840585.374992483, 5.000095165285384, 14.331284828399625, 10.399051011293743, 2.780211840230962
2, 1051157.230399314, 6840630.200288913, 6.356252302351686, 7.535410534814925, 19.612492055375917, 2.7487382323450333
2, 1051138.4829452715, 6840604.20893421, 19.999954087375784, 14.262250832078982, 23.207951341957724, 2.783822628634148
2, 1051152.0921799517, 6840617.433736237, 6.982969899549367, 19.9999033140227, 23.208079553603124, 2.753622337835484
3, 1051081.2098001877, 6840589.921194811, 5.261433284142992, 10.772398153116939, 10.39903750207461, 1.2284151654705262
3, 1051085.4002745175, 6840601.704319173, 19.726823179598163, 10.815037193584908, 23.20800593833043, 1.2292218942065631
4, 1051068.6031774934, 6840615.000876861, 10.890636890038296, 6.506264475844549, 10.3989813580611, 2.802229249778014
4, 1051063.0928521028, 6840603.701180377, 11.811306097414432, 18.536075405061528, 10.398900086709876, 2.6931144228655683
6, 1051161.0908760026, 6840589.737840233, 7.537197538309988, 10.601884695746737, 23.207956123185628, 1.2113166711687446
6, 1051151.2880518755, 6840565.212663316, 5.270795762220745, 10.460050127008357, 10.398999939530976, 1.194983731482328
6, 1051164.8100030778, 6840599.949807047, 14.212603456013666, 9.857838521020492, 23.208086968327283, 1.1728464927634548
6, 1051156.270188917, 6840576.8375856485, 10.83817152289163, 19.999992684291623, 23.20809339029145, 2.7825511548316033
7, 1051133.6880056101, 6840579.202657393, 13.585599735481615, 9.501842056697491, 23.046288878611342, 2.785637365633675
7, 1051131.1776301642, 6840572.265176016, 5.2485265423162275, 13.304400624760017, 10.399006319091622, 1.2117870817104395
7, 1051121.7512572939, 6840591.282437418, 5.878640471535091, 5.185665599529999, 23.20795367024091, 2.801570049378641
7, 1051119.3997153814, 6840576.23006111, 11.47666082894178, 5.011914355711852, 10.399038769856775, 2.8018339520269544
7, 1051135.2254995203, 6840591.818743194, 15.16689096985805, 19.999884745067185, 23.208030771888154, 1.2065084647838369
7, 1051121.992690494, 6840582.84542358, 11.954822804235583, 10.561206719501644, 20.384380259353254, 2.801570406358094
7, 1051125.1892289468, 6840597.411991351, 5.213131827567568, 9.151249446594022, 23.208094668721237, 2.4508830702680338
8, 1051100.1884550005, 6840583.222795498, 10.615879748280447, 5.292506836756418, 10.398721958652684, 2.7994480226663763
8, 1051107.830617591, 6840604.674234365, 10.476655555805383, 10.159298671754836, 23.207826871903126, 2.797943295474215
8, 1051103.7019491103, 6840592.761353256, 15.056829394828162, 10.359508812506723, 23.206696278878354, 1.2310947240164505
9, 1051176.3389616532, 6840565.766942638, 12.366472547783054, 15.292307469843195, 22.803853758394975, 1.2162283114752432
9, 1051173.3137176211, 6840557.496422349, 5.244560657235914, 15.370342370901556, 10.39898201392541, 1.2165359668922717
9, 1051181.6525351845, 6840580.288870759, 15.324870233116231, 18.561107773576833, 23.20808478446655, 2.786220907361745
9, 1051186.2107465297, 6840593.030414497, 8.489785385011483, 15.324567929293737, 23.20794356909491, 1.1932289862206233
10, 1051196.5854094336, 6840558.724889985, 17.257341845458576, 8.46448195410673, 15.575462789091844, 1.2065982373366695
10, 1051199.012774975, 6840552.568398975, 12.883322952583399, 5.0507919577728355, 10.399026105535498, 1.198887701159675
12, 1051092.4376383822, 6840655.294446306, 18.717981104590482, 9.326723525500519, 15.359402219582801, 1.1275968375367291
13, 1051103.310585393, 6840631.933224836, 10.121053557751, 7.3056199485448055, 23.208071581224, 2.7471295171881223
