idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6265335272, 6840582.862190513, 16.31021928972596, 19.918597870503486, 13.708411302568352, 2.783538882647484
0, 1051211.5243998368, 6840601.654068433, 19.970624702183535, 16.54163645072049, 13.708467566909738, 1.2169153413855331
1, 1051171.4209214204, 6840623.556918595, 14.73693163367857, 15.528941665613537, 13.708146662303658, 2.7652697241553432
2, 1051155.91826033, 6840627.177753595, 15.82864672779662, 12.509709336824441, 17.15522322770012, 2.706300305281802
2, 1051155.140564254, 6840615.731853904, 10.933618118039668, 6.448661680525628, 18.683452425939954, 1.5394549531890516
2, 1051159.3987566538, 6840635.216000495, 5.0023731301904135, 15.686593478900138, 13.708450967919799, 1.1354537998794179
3, 1051081.8497242476, 6840592.116156561, 9.309714978937375, 19.725028832858882, 13.70835894456875, 1.2448600133086845
3, 1051086.9043611684, 6840605.89814938, 19.99473998561841, 19.989356865502888, 18.683583058553186, 1.2273456312222852
4, 1051064.0989763583, 6840598.432467663, 17.634451534897906, 9.740602426827476, 13.70833494337014, 2.79704146675634
4, 1051070.186578927, 6840612.037903752, 19.615037750498985, 14.785664710825909, 13.708425207333374, 1.2067939659852067
5, 1051121.4682395684, 6840646.52882289, 13.223234352142022, 16.007515016883282, 13.708342476336302, 2.722310988767426
6, 1051156.3478275544, 6840567.228259124, 13.634216297160087, 12.546313892008643, 13.708341272827619, 2.783034801799862
6, 1051158.7493366955, 6840579.671645384, 12.37320320120945, 16.845437838609513, 18.68259996529297, 1.1522775659554245
6, 1051161.3884625752, 6840591.24099341, 10.8853835304881, 18.944299793936604, 18.68349718407118, 1.1442842819589372
6, 1051148.5162715563, 6840575.272487597, 15.099189328897602, 6.817273076719776, 16.042892924820542, 1.2236957395826318
7, 1051121.25485454, 6840586.224207, 13.230289583192151, 17.609054143608162, 17.95475814564706, 1.2281353424827017
7, 1051118.0603620906, 6840577.199544315, 17.632748653369152, 5.934436273706383, 13.708205047682249, 2.8005421146089176
7, 1051136.3101779488, 6840577.60158484, 16.596456657128844, 18.852323754060397, 13.708448370452771, 2.793500497013888
8, 1051100.368475776, 6840583.871432882, 19.900025938152464, 6.633186075443732, 13.708417993207135, 2.7961836910066653
8, 1051103.7007552462, 6840593.035096954, 12.89253180150694, 19.71362437913971, 18.505045167977887, 1.218266829165301
9, 1051180.54206965, 6840577.4834451135, 19.970555105520287, 19.999903336970004, 18.683593732909603, 1.147400726502854
9, 1051172.6556802208, 6840562.253261585, 19.950668526430768, 13.97090965404698, 13.708482933688032, 2.810063806815811
9, 1051182.9303430633, 6840558.734669325, 5.00019901915959, 11.713454429329307, 13.708407186936817, 2.5600613928529894
10, 1051198.3468983064, 6840566.011089844, 15.55501049968737, 10.601875239809374, 13.708404806346254, 2.7377555722983353
10, 1051194.1292889274, 6840555.002795577, 15.342021798273803, 12.735243252354447, 13.707296769925183, 2.7489624818275273
11, 1051142.5398889808, 6840634.145101598, 14.383159398058075, 13.974383153361142, 15.693050004003549, 1.1460478452300902
12, 1051097.2198988583, 6840662.764631659, 5.088285172973172, 15.893023075989094, 13.708480865828639, 1.2696082783430798
12, 1051091.5115746402, 6840651.773378084, 16.907929611528907, 19.996812569008583, 13.708410421366418, 2.6744484551816083
13, 1051081.3087873806, 6840637.216829016, 6.5100481402348755, 8.78447768341081, 14.772962184945204, 2.856016860229707
14, 1051108.2538783774, 6840650.248680041, 13.672472252798805, 11.897615393118087, 16.429533293092607, 2.7279742584765088
14, 1051111.3212615268, 6840657.243456742, 5.015150634157797, 13.632344864600965, 13.708428533033313, 1.1497145829747737
15, 1051198.4320158008, 6840611.035214343, 13.460526282306184, 15.704828782638529, 13.708478882549667, 2.7333492665639523
16, 1051185.225132428, 6840617.242777405, 14.800296480973698, 15.4030174278616, 13.708234695929043, 2.7568092654552965
17, 1051076.660140496, 6840627.518850524, 13.648248059700279, 11.436777513987956, 13.708474569304997, 2.6503818244133073
17, 1051092.0821613448, 6840620.980970548, 11.218584602544404, 19.9637164659149, 18.683594508232666, 1.2033393247822348
18, 1051130.8947335233, 6840638.270513069, 17.73053417183618, 10.376163824963413, 15.14310383338349, 1.148482335019217
18, 1051125.5669238835, 6840626.295699322, 10.293763431759956, 8.522773814540557, 18.683533107737876, 2.7213815019374965
18, 1051122.1690738194, 6840618.7883855505, 10.265294161528336, 7.956146759074415, 18.683559356106844, 2.721665841777
