idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8994817536, 6840597.970310438, 10.567741309639516, 18.440547985793398, 23.89379169327533, 2.7919452150514745
0, 1051199.472255492, 6840580.708827452, 10.275474465754478, 18.401708006914873, 23.993242671927355, 2.7912123631811188
1, 1051172.3340762304, 6840617.6409356855, 12.410237355196772, 10.896261170785206, 23.000410764875344, 1.1737655684409167
1, 1051164.7528761125, 6840621.236848014, 12.953229249991557, 5.871114372553735, 22.447358071574307, 1.1641755183505973
2, 1051152.7799949094, 6840609.340236113, 11.405084849493955, 18.270381027541745, 23.99373950088076, 2.759084549725339
2, 1051155.233872906, 6840625.230638374, 18.26345745002368, 12.809774833045331, 23.17089901709737, 2.7379208055370112
3, 1051087.2481100922, 6840609.862856371, 14.0869230110868, 18.32944522401379, 23.993950625481762, 1.193005221331697
3, 1051086.5496893656, 6840597.472069612, 8.575465126314937, 15.354367431995499, 23.993717546201662, 1.2161243160966757
4, 1051071.9805305488, 6840607.842997721, 19.99818155375071, 10.309082738279269, 21.88044789443092, 1.1594640096455109
4, 1051076.3408362789, 6840619.147749382, 7.836473945379563, 5.000079386021309, 23.121769071651276, 2.65605122215101
5, 1051119.3830013466, 6840641.904254216, 15.240707373132018, 12.596743367663858, 23.535337921824887, 2.710219683490789
5, 1051116.3278825034, 6840624.92841071, 7.299201643680258, 19.999992510959313, 23.993963346779076, 2.72567870637791
6, 1051161.2557161744, 6840593.318010689, 19.492843723872333, 12.935530411590445, 23.99396967458061, 2.747898791460844
6, 1051156.903135288, 6840578.039967289, 19.657019386217634, 18.360632432818047, 23.99358100054842, 2.7488865734479475
7, 1051137.6457186732, 6840582.730392556, 19.999970924179138, 15.019752696395043, 23.99395117392203, 2.788037411295536
7, 1051120.3754370115, 6840588.890568867, 16.244341862244784, 15.542417834629994, 23.80884146697641, 2.793263142875108
8, 1051103.4559308074, 6840594.996017161, 19.99988461653715, 15.858522745162682, 23.688674360126832, 2.7943037962201167
9, 1051180.660212229, 6840585.229038091, 19.991325162058835, 11.190685857670683, 23.99397742423844, 2.754797551351599
9, 1051182.2702008735, 6840568.919856361, 17.45634473819443, 18.529878646379313, 23.99394964516469, 2.8018325320776003
9, 1051169.7924867845, 6840573.327516017, 18.905823514919046, 9.123460474670557, 23.99385567101803, 1.2346712728238523
10, 1051194.0121781866, 6840564.418121976, 19.701409769218344, 11.031482000832616, 21.618367636702622, 1.1992885548345682
11, 1051141.072771245, 6840630.833582275, 15.78348004778844, 14.251279886632842, 23.30067228719151, 2.754875060467481
12, 1051094.9262611535, 6840648.713413449, 19.999926157673933, 11.04487296700323, 23.7320829734466, 1.1417883428975533
13, 1051088.8736980404, 6840631.097160932, 5.751428845295598, 18.77088987836211, 22.805749310318298, 1.0800951292501293
14, 1051106.9845256496, 6840647.518466996, 15.830764519529998, 12.540875453441485, 23.69681224244664, 2.7212071415807846
15, 1051196.6457053858, 6840606.186071511, 12.147206182419275, 15.907734283125667, 23.91336352890329, 1.1460970786691642
16, 1051183.3228663176, 6840612.39858002, 12.020751214963123, 16.74482895688361, 23.79689090302748, 1.1545201042397466
17, 1051092.0792960662, 6840621.050489302, 19.982706447903606, 12.88401166423725, 23.993701861758375, 2.799131364133352
18, 1051129.894576584, 6840634.826025563, 15.640053338485504, 10.075243043867651, 23.993667778940516, 1.1973700172540334
18, 1051122.6802810305, 6840619.975190456, 16.50410544822074, 9.950862371936203, 23.993459839937955, 1.1976097091117994
