idparcel,centerx, centery, length, width, height, orientation
0, 1051211.56340004, 6840600.03872823, 19.999804492940324, 11.58551332819491, 16.272620322739847, 1.211509132920652
1, 1051171.0038452265, 6840622.401098423, 14.362082539803314, 7.914606259458857, 16.272562281255, 1.1425741343608122
2, 1051156.5180134994, 6840627.870494474, 9.643771237116717, 16.332899857597603, 16.27249432989044, 2.756901131652202
3, 1051085.927629789, 6840602.602041518, 18.305970392959726, 11.83851152440365, 16.272386748917228, 1.2711425156151654
4, 1051067.4919564305, 6840607.496976578, 8.588195294926447, 19.997645065675094, 16.27262307814495, 2.6687256535805526
5, 1051120.9332776058, 6840645.222375541, 7.128406399943394, 14.852479340773883, 16.27264390708409, 2.725020260084784
6, 1051158.1527764236, 6840581.566739395, 19.490047690122392, 12.040842256055935, 16.272258184620835, 1.1467408243711599
6, 1051154.6281921263, 6840567.621952522, 7.5638120219038285, 10.290106189885542, 16.271931579494588, 1.285845083113167
6, 1051161.17358915, 6840594.375775862, 5.6183735475729115, 5.031105396937492, 16.272467586273546, 1.1755498390967691
7, 1051124.7352914887, 6840583.062181192, 19.99997945073728, 17.43316930527364, 16.272612920014268, 2.798067410031234
8, 1051103.0366798285, 6840590.789507775, 16.81186418568466, 12.60202755564158, 16.27251173449208, 1.2362419922120758
9, 1051171.658848303, 6840561.777073306, 10.605891592380429, 5.249890766221107, 16.272411184558326, 2.794320834316954
9, 1051179.210879946, 6840573.062023839, 17.49608747516787, 19.562447881281955, 16.27241127237061, 2.795783888059377
10, 1051195.5086414677, 6840557.227682656, 10.059021273935636, 13.32105769863983, 16.2721466506297, 2.7607403821523526
11, 1051142.71091949, 6840634.457204041, 7.830733717764664, 16.298529582740535, 16.272389887624115, 2.719020756275199
12, 1051093.1274863714, 6840654.091706438, 17.802794685452234, 8.620250161613203, 16.272571065868174, 1.1424197455461629
15, 1051198.0845451304, 6840609.769418722, 7.912373767324409, 13.515006154367239, 16.27250316887608, 2.789793123504923
16, 1051184.760119956, 6840616.061601245, 13.785410132023248, 8.862182479954535, 16.27248689774298, 1.1990903411458589
