idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7529012382, 6840582.862142444, 18.054968980312715, 10.58571362878225, 19.94173908251572, 1.2137472407138006
0, 1051210.610191409, 6840599.844218788, 10.106108107308554, 18.0332469321227, 22.268291959060733, 2.7855200527024153
0, 1051217.3416220995, 6840600.376634291, 5.003854012384561, 19.31590180497424, 14.727371155462306, 2.780582396878893
1, 1051169.8730169805, 6840619.441456208, 8.85528390441217, 15.979980343754203, 23.949945653380745, 2.7738120940431426
2, 1051149.2988913993, 6840607.635486994, 8.585921519016829, 15.540233236627945, 23.99997825147217, 2.7844085863808576
2, 1051155.175289398, 6840624.344748615, 9.737425484439937, 19.77736277982776, 23.520532494588014, 2.7770007686394216
2, 1051135.9066859058, 6840608.17287377, 16.86784946105122, 7.076110853918679, 23.999817494873316, 2.7881642775441686
3, 1051081.4429923545, 6840590.6097314805, 14.122302886143306, 6.677521301560222, 14.727486441461648, 2.8020318502958306
3, 1051085.8985883961, 6840603.103171829, 19.999956988178187, 14.164917858570412, 23.99970190592778, 1.2293831279054115
4, 1051068.8063327093, 6840609.363200418, 7.952809448472955, 19.978689676388292, 23.999572413841747, 2.6923936936106383
4, 1051063.632007917, 6840612.286637014, 5.000033803380505, 18.095377656533433, 14.727230966383921, 2.657339511705417
4, 1051062.1811289948, 6840598.413488875, 8.508150826289512, 15.244989490763947, 14.72747993018131, 1.226598082422505
5, 1051119.5632844977, 6840642.076274182, 17.485660311883013, 7.20004258314286, 23.999993200992414, 1.1537161755615544
6, 1051161.542101056, 6840590.912855209, 19.80594379924257, 13.721693217629099, 23.99974599651756, 1.217515166247022
6, 1051155.2787943627, 6840574.014947454, 16.23640975048579, 14.30569115229558, 23.999729894403597, 1.217947601357134
6, 1051150.8213957858, 6840565.1753326785, 5.000099271650704, 12.881549414899272, 14.727424005468237, 1.210848992743034
7, 1051139.160370448, 6840581.6849135505, 18.695116876937398, 8.303466841743827, 23.999990223520555, 1.2191339261314547
7, 1051129.4970507894, 6840572.651580049, 19.978459168607273, 5.000012639386128, 14.727448773295503, 2.801728192487936
7, 1051125.6735659216, 6840586.10717496, 19.596853505369772, 19.999981569020818, 23.999971811965015, 1.2286417045158105
7, 1051116.2502183078, 6840577.33732283, 5.0032461339664565, 8.124393401727266, 14.727468700018514, 1.2308253242001463
8, 1051104.021027785, 6840594.007445179, 13.838536926183203, 19.99997468581131, 23.99999939890192, 2.7974056788870114
8, 1051100.1930723998, 6840583.063090388, 13.84452680517013, 5.0000706978386, 14.727432032141856, 2.8001134055329593
9, 1051183.701794694, 6840585.99921127, 11.038307088088663, 18.09197101876766, 23.999972025738288, 1.1527584931062236
9, 1051178.4496829899, 6840571.438563807, 18.706228194283444, 19.891368829176074, 23.999797118900204, 2.7892361242970227
9, 1051173.7406689823, 6840558.5997748785, 18.553061436298105, 7.773996025311326, 14.727475012860918, 2.8123369230294157
10, 1051197.1280888023, 6840558.884085881, 19.999983731554412, 12.854563266367169, 14.727439750654524, 1.2150979345527309
11, 1051141.3765478937, 6840631.595538785, 18.425520318788706, 8.014851138992313, 23.954409044651467, 1.1466761453022867
12, 1051091.5058067294, 6840649.907739994, 10.082110687945336, 11.534637329926317, 23.86873411149811, 2.7090171173496165
12, 1051094.6966580779, 6840661.22729417, 11.486765727343384, 13.733011609714781, 14.727380481100205, 1.1369752367686428
12, 1051085.3375660055, 6840652.838834845, 5.061110227335927, 11.739151302304364, 14.727444255290306, 2.6616938516375126
14, 1051107.3808021038, 6840648.254298276, 16.855671729443326, 7.707872465712786, 23.303014726372673, 1.1592724723486598
15, 1051197.1505347171, 6840607.782404574, 7.812721063331561, 17.890138151051318, 18.65682261955918, 2.759050637630347
16, 1051187.1074560997, 6840622.258697948, 8.897865776085153, 5.000003789326199, 14.727462755000612, 2.7189773691949175
16, 1051183.6253921164, 6840613.102992387, 16.164224478370784, 8.747068498680822, 23.73308163792825, 1.1868067035923242
