idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1042815642, 6840600.670956143, 17.479919092946574, 9.184923371665285, 14.459089833924423, 1.2990695040800233
0, 1051201.7741346601, 6840578.6196727175, 12.507401002119918, 12.234960347307691, 16.121931625997433, 1.210369016865569
0, 1051205.2419402865, 6840593.17736552, 8.96324915203985, 17.194108505891815, 21.611128338530598, 2.7792186553792946
0, 1051209.572292319, 6840587.470805934, 5.000116531721609, 8.956054330464163, 14.475718731301907, 2.9078365233028087
1, 1051170.6491136325, 6840626.614340687, 8.675879938460177, 5.641323691756164, 14.468187453385145, 2.570883422466819
1, 1051169.3502726364, 6840618.113568336, 12.729932683510519, 13.799978217114248, 21.610682868758605, 2.7209878902264
2, 1051155.8990910365, 6840627.244178817, 14.39502037699756, 15.511557431311424, 16.330294320179252, 2.71722297153733
2, 1051134.8124560444, 6840608.646487222, 7.025530415226398, 18.964655794872495, 21.61094259749201, 1.2259055879324827
2, 1051151.206409651, 6840609.672007681, 19.99997259333237, 10.947552562253664, 21.611155295927226, 1.187419923494535
3, 1051088.9631163846, 6840611.608574054, 18.69209413799363, 6.516707051205566, 21.610669128209306, 2.795826323035272
3, 1051077.3572478755, 6840594.206415644, 5.321761072947387, 8.026564064573616, 14.679655956267164, 1.3371396394438175
3, 1051085.1241493153, 6840591.799773893, 5.000221710070964, 7.9053782402456, 15.059066167538301, 1.410671606475371
3, 1051085.2645440896, 6840601.189603369, 15.588554286073602, 18.638540302744865, 21.580105482062315, 1.2268686652823262
4, 1051069.7071263168, 6840611.050928577, 11.338227613469336, 19.872475285730275, 15.388496840158552, 2.6600416951336303
4, 1051064.848154102, 6840598.551844599, 6.229246260658582, 14.85837441002407, 14.462426993296242, 1.2279917061760142
5, 1051122.6534562055, 6840649.576158507, 11.579314023296483, 5.015726094211907, 14.563374367730447, 2.7184530168406975
5, 1051115.672080139, 6840628.082561942, 6.600548245118739, 14.23393583142709, 21.611036493466596, 2.7909553856476403
5, 1051119.1347892652, 6840641.285621549, 13.074412777088153, 11.792746576912927, 21.611142743949372, 1.1606741487919285
6, 1051150.6730390335, 6840568.054526612, 14.841501686529657, 5.0008487596125075, 15.030414961998972, 2.819629673816931
6, 1051155.6621289111, 6840575.593869939, 15.222025807456028, 18.79973146070397, 20.505954688156283, 1.1925389035741603
6, 1051161.6160564572, 6840591.639837905, 18.955896821191885, 17.5213993141158, 21.61113270085031, 1.162371543555797
7, 1051122.034113026, 6840588.991490729, 17.023547990914793, 15.524452357493, 21.61103579813449, 1.214769416860409
7, 1051116.8838114145, 6840579.870926714, 11.847637954765979, 5.034460189447444, 14.50367033395926, 2.870853482708868
7, 1051132.1732685121, 6840575.534713589, 12.812547463305256, 5.002132839860986, 14.485726805595185, 2.5633674875075245
7, 1051137.509789212, 6840583.4742822265, 17.392253865063076, 16.515989559926965, 21.611042603904554, 2.7819812378790223
8, 1051102.1998665805, 6840585.083219789, 5.345013954312204, 15.873524036861598, 14.768895031027313, 1.2192925677332147
8, 1051104.3607889458, 6840595.006725887, 17.921183165172522, 18.342397156022116, 20.67542681117906, 1.223758097476844
9, 1051173.5113895277, 6840571.225155003, 18.55638141259818, 14.084915968958605, 21.070291080487866, 1.2323618083684837
9, 1051184.4656821417, 6840567.543973201, 16.34396170339457, 9.227728492924115, 21.610808612780065, 1.2198136804332176
9, 1051178.5794805149, 6840558.296789789, 13.795157421686454, 5.056020733067875, 15.2103806012663, 2.8127473759358064
9, 1051182.1093527884, 6840585.006202695, 19.999860625669616, 14.125531553573666, 21.611115529165662, 2.724542402973119
10, 1051195.702382837, 6840561.70774653, 19.99999304509813, 12.649317056177436, 14.987448915327704, 1.210205537066969
11, 1051140.920896028, 6840630.461828728, 15.806404898838215, 12.412532989781251, 21.298876728339216, 1.1521466055227152
12, 1051093.2964162151, 6840651.507114717, 19.999937504806393, 12.14590257916094, 17.14835765327058, 1.1125809221593004
13, 1051083.7640173188, 6840636.905810243, 9.898645981845497, 9.399156618034919, 16.934200992736226, 1.1146536907481281
14, 1051106.8825463355, 6840647.274702284, 12.278473821816025, 14.667004800768169, 20.51551827180624, 2.724366355685557
15, 1051196.491503563, 6840605.741732087, 13.849081812269734, 11.913555542340948, 21.260533383154705, 1.1548627467249994
15, 1051198.2029596735, 6840612.997940886, 5.397338565943359, 9.481323816687638, 14.904023461820962, 0.8784399301429872
16, 1051183.1554029929, 6840611.896302685, 13.307631672380479, 13.161083766187097, 21.468925953379514, 2.7576065046142717
16, 1051183.3794947353, 6840619.709836591, 6.122194406419329, 5.859434971720818, 14.53786648336288, 2.0301067583784818
17, 1051077.5827045802, 6840626.856255267, 10.163404175678563, 8.964594346310136, 16.52561941623278, 1.0740983471254995
17, 1051091.3055409687, 6840621.214567976, 19.999940240219058, 9.896071504546363, 21.611102899280976, 2.7867396778294062
18, 1051128.772337127, 6840633.46216347, 8.889417467778035, 19.99999923620689, 21.61110172602422, 2.7184628084772426
18, 1051132.0910417056, 6840643.470534936, 5.757119671459988, 5.004365184964227, 16.160262534433908, 2.4692794975224412
18, 1051121.6004237146, 6840617.545561704, 8.711312925006492, 14.543700806137204, 21.611138258346408, 2.7296372548027295
