idparcel,centerx, centery, length, width, height, orientation
0, 1051200.7455211072, 6840580.763630593, 12.505185934835122, 19.37315927897438, 6.164583083267011, 2.7807773167601026
0, 1051207.4030780836, 6840598.919636665, 12.659506415418932, 19.309304676096026, 6.244016678979768, 2.7840749291259934
0, 1051215.7881217932, 6840596.931441988, 14.995775848717848, 5.001213425588297, 3.4377737113314146, 1.1860227387082893
0, 1051213.9074521584, 6840609.377849832, 5.790650523234726, 17.57302403825003, 3.4379563237000093, 1.1303932387712126
1, 1051170.009341039, 6840619.718045196, 7.980440655335384, 16.76581311439961, 8.403744243451653, 1.1503253219998246
1, 1051172.852076171, 6840627.184643901, 16.693015923980834, 7.973402943366603, 3.437877210863663, 2.7207889705526505
2, 1051155.296118745, 6840611.121375447, 8.12701429202437, 16.993957377501886, 15.173525815334049, 2.7781271425029885
2, 1051155.7567331304, 6840626.504137157, 11.546260373223845, 18.182731549361346, 7.114704931791509, 1.1349783499466513
2, 1051159.1715216013, 6840634.673325976, 6.149076161801677, 17.779881853937763, 3.437903090731645, 1.1351460044109727
3, 1051088.2275919209, 6840611.11460534, 19.99998989728421, 11.581599759306346, 16.33988811197901, 2.7908773655994743
3, 1051081.4713710002, 6840593.65073613, 6.520479988046886, 19.999796008365742, 4.604098155706147, 1.1982613733197915
3, 1051086.1575374238, 6840600.451797301, 19.999978534390472, 9.86855218630797, 9.268600024720955, 2.7907940831344593
4, 1051064.9175226358, 6840599.294690555, 11.86826045740301, 18.63483840337734, 3.4378857351587118, 1.2184236021130754
4, 1051074.3949096806, 6840611.803426834, 19.832466028907554, 8.419105444522769, 8.105843243147945, 1.1520496281456283
4, 1051067.8815182236, 6840616.80653135, 7.1508727888733645, 11.265181440956795, 3.437710922112614, 2.729625876263425
5, 1051120.4371400424, 6840644.137492053, 15.224296510590394, 11.043223841278243, 6.374477513007934, 2.7033638250624272
5, 1051120.8362697198, 6840632.819556905, 5.0000594139653405, 10.59981975371487, 13.443218798759986, 2.9797797324563255
5, 1051123.6608686307, 6840651.5497885505, 15.351011915330455, 5.117641215814608, 3.4377072790028453, 2.7047953990263385
6, 1051159.5852939, 6840588.23344405, 19.999993170782332, 16.336212973566006, 16.31914336172982, 2.793470207802143
6, 1051154.4792826886, 6840574.852234423, 19.999970432707578, 12.304036085234968, 7.520343428118446, 2.794361511705194
6, 1051151.826802338, 6840565.6944499975, 6.723837406471978, 19.99992873924914, 3.4377381860394225, 1.2256012021169478
7, 1051121.5776164262, 6840586.463267469, 19.99996837990121, 12.813530896413738, 7.231341115598223, 2.7840854075937354
7, 1051138.7008597192, 6840580.11624386, 12.464237348897736, 16.49115407433451, 7.060585047586161, 1.1975139061415063
7, 1051118.9377820194, 6840577.217643576, 6.566254898704434, 19.999612537279113, 3.4379357783218767, 1.230619423831875
7, 1051135.6454671614, 6840571.197608522, 6.30947521927126, 15.513400448577924, 3.4379070740937814, 1.2343689250314844
8, 1051100.491392559, 6840584.314495221, 19.99996738048894, 7.566290386348566, 3.437890358780473, 2.7979619783936243
8, 1051102.9304933865, 6840593.765960532, 11.87446790941478, 19.999947638218906, 8.135081273530645, 1.227346181816849
9, 1051184.9455920637, 6840576.414392187, 18.198835232301025, 17.213818858629722, 13.142559911037292, 1.155111590264121
9, 1051170.412140706, 6840559.044860736, 19.999504332672977, 6.479491182581556, 3.437780249581544, 2.8129902257952266
9, 1051184.8683332338, 6840561.610693514, 9.45963006272492, 7.848900391464859, 6.7213453719400835, 1.2366636251418999
9, 1051172.4326996608, 6840566.502294433, 8.942217261931734, 18.838194820119586, 7.357833674577112, 1.242122516084383
9, 1051173.3363397527, 6840582.88127087, 9.39302283339157, 15.484874687330622, 16.227913904546675, 2.78443987545258
9, 1051169.6569697612, 6840573.595587502, 8.800202385258409, 5.0003834898327355, 12.930497120976849, 2.8119921456602612
