idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3666337735, 6840599.111700243, 13.072394579586618, 8.818245578588733, 7.6055238695607486, 1.2336596718091164
0, 1051203.120737064, 6840585.430578173, 6.148529535530418, 13.22119523692685, 7.60575535646173, 2.610682297070182
1, 1051170.3720922165, 6840620.838248815, 11.580529583403267, 9.755720314071393, 7.606260930306835, 2.7555206467847504
2, 1051155.7508749506, 6840626.75898298, 12.939872648184222, 12.054201016551284, 7.606357425674428, 2.7176092190755567
3, 1051083.2873123935, 6840599.558927527, 13.471909512845691, 7.722743014134299, 7.605553768059854, 2.967499962350543
3, 1051086.5828905376, 6840610.478605358, 9.5998155059433, 7.372486051587698, 7.605463493970552, 2.745493914005797
4, 1051070.0554479659, 6840609.402828934, 6.928011395774464, 19.996785173183405, 7.606151726803267, 2.6409398609909234
5, 1051120.419194751, 6840644.092884173, 11.072997378646875, 10.03121339818883, 6.978111110488695, 1.136811938551702
6, 1051157.969437978, 6840582.47982365, 18.7893742339685, 14.63002432691222, 7.606307114175421, 1.2797413035803145
7, 1051123.8230690616, 6840585.178566482, 13.468459840947933, 19.99985955643683, 7.606315438646745, 1.2222604657271245
8, 1051103.308653086, 6840591.649181604, 11.011069185035591, 15.520177910832132, 7.605947963235348, 1.1798438949256005
9, 1051179.4187497867, 6840576.813285959, 13.72822741918005, 17.802239488541943, 7.606350749089987, 1.0797301799596526
9, 1051172.1874640808, 6840566.257361747, 6.8231081794393775, 11.228274812309271, 7.606322332194871, 1.3942354455565302
10, 1051194.6935298403, 6840562.3912125295, 15.225554346411812, 7.099163076149534, 7.606321380565289, 1.1757933059631889
11, 1051141.992586626, 6840633.402191422, 9.998273001960268, 11.523633755570454, 7.606352849526011, 2.7112465098350635
12, 1051093.5996839888, 6840651.207397941, 7.050583966888486, 17.55747361851546, 7.606357560055433, 2.662232181663816
14, 1051109.1436835798, 6840650.168489519, 12.587682012529996, 8.313069828116657, 4.649420871863014, 1.1494261522326181
15, 1051197.4449135798, 6840608.3806772875, 10.583206647233691, 10.172255458610252, 7.6062996060795145, 2.724493660006885
16, 1051184.1464741116, 6840614.478320746, 11.246991044883053, 10.065369159883181, 7.606251618557172, 2.7123459441846824
17, 1051089.0424467525, 6840621.536453262, 7.066381154989461, 16.336548103748527, 7.606316427097616, 1.2323149546656385
18, 1051128.6285782922, 6840633.204367378, 19.999765520415064, 7.2147490361070545, 7.606278908914915, 1.1515540214635616
