idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3771378836, 6840579.841560818, 11.844671813557111, 10.96717835791328, 5.268098502254385, 1.218230156447895
0, 1051214.0563022413, 6840602.8483881205, 13.656638022018758, 9.027347968906378, 5.241290919208775, 1.1845013736066026
0, 1051207.5828586805, 6840591.522433183, 12.295415298849491, 9.824366762239507, 6.134760239221402, 1.2161995018535954
1, 1051167.6810144028, 6840614.005191758, 8.367427791191167, 12.448773631404475, 10.232645209475981, 2.762696940006945
2, 1051148.1954825826, 6840603.061215944, 5.094004377218045, 10.5878515202873, 19.753111383698606, 2.5614657703486876
2, 1051137.3416891578, 6840606.736648642, 19.999924688098304, 13.250898103774603, 19.50747504719829, 2.779781960808557
2, 1051152.0110865743, 6840618.084837844, 9.989810635964606, 18.889591460978025, 10.178738402326392, 2.718981203980505
2, 1051157.4505411503, 6840630.471726606, 9.577350795217551, 8.03382937187644, 6.082863627669694, 2.7399485192883914
3, 1051086.5912532776, 6840605.017916621, 13.795673823695843, 15.732832892215349, 9.727906804515722, 2.7947485779717356
3, 1051082.3126176593, 6840593.244724648, 9.392906927626898, 13.66277975303338, 5.068790403071563, 1.229253080247388
4, 1051067.3877250105, 6840606.050352047, 19.99991083696696, 9.408507922344404, 5.867503245915148, 1.1895815573114368
4, 1051060.2485035362, 6840601.988801244, 5.099685011471716, 11.248323159238865, 4.988749330575775, 2.7469661031382726
5, 1051115.2201513345, 6840632.2422402045, 18.934443660894964, 6.816096533308761, 11.422216180697033, 1.1512904226568712
5, 1051121.132173579, 6840646.025488535, 11.68057483678454, 6.700221415144699, 5.7437143561433555, 1.1491036187015777
5, 1051108.791111104, 6840617.487704549, 13.254564732093122, 6.535630679819185, 20.87676436517527, 1.1585171060401123
6, 1051157.2215747538, 6840579.67001261, 13.37896007858202, 13.85161024781503, 10.089173057509381, 1.198061302232049
6, 1051153.3532075244, 6840569.28725894, 14.28069887488097, 8.757195574873768, 5.70714370284374, 2.7704668215212496
6, 1051162.896357824, 6840594.98599095, 19.39005602358214, 13.21864961318675, 16.761770198074803, 1.199380701173709
7, 1051136.8252867225, 6840586.022371219, 15.529415611741426, 19.99919047535792, 8.06553527971297, 2.7871821311957725
7, 1051130.8530442074, 6840574.563438041, 5.765790605959346, 18.45992951493175, 5.282003586311532, 1.2303228390285053
7, 1051120.9775262226, 6840581.032774221, 13.916848558689779, 9.39174588668601, 5.660106035141879, 2.840011327277801
7, 1051124.9540133446, 6840592.336234483, 12.726575788942995, 14.814704425300402, 10.109154561111742, 2.9085090906576005
8, 1051101.8712321643, 6840587.958665081, 5.067663973518123, 13.569749921214827, 6.898263288496697, 1.2369132470414907
8, 1051105.6659195917, 6840598.678384061, 13.464346238082467, 17.96909726982374, 9.388173481536489, 2.7963114642451417
9, 1051184.3468743153, 6840587.963623671, 14.688291921608297, 17.49936250777347, 17.88461171743228, 1.157692935417275
9, 1051179.2147239635, 6840573.926079612, 14.901879876332288, 18.24025988333796, 10.63289159587843, 1.2238392356942038
9, 1051175.1034108247, 6840562.655358093, 9.031908849806602, 18.01340289472316, 6.1843072204750635, 1.2417672229940027
10, 1051195.4177728384, 6840561.051993802, 16.783009026953067, 7.7081733843308475, 6.796704216237149, 1.2262178776806598
12, 1051092.867333074, 6840653.89309745, 19.388689663647526, 10.165278298360665, 6.039249983000275, 1.1163045582743971
15, 1051196.3612238485, 6840605.121135438, 19.99934383555891, 7.741968538875625, 6.311939511571841, 1.2191540096571885
16, 1051181.8549753495, 6840608.537208082, 8.60564876023415, 14.164763753029924, 9.281492141062346, 2.769251706777445
16, 1051185.3828407887, 6840618.985203048, 7.824121601487946, 8.197989175183228, 5.3060330353321685, 2.7666485183714005
