idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0210595832, 6840578.492722951, 12.723950788015564, 5.000011178153526, 4.9198554794065315, 1.1297038092485991
0, 1051208.0763819444, 6840598.8239711635, 18.3292586307896, 10.47574793176981, 6.6648602128809085, 1.2093148590031884
0, 1051200.4895517994, 6840582.716941141, 7.047146363209626, 19.329356264033283, 11.399414643313293, 2.7788386519832318
1, 1051169.6739797005, 6840618.969981151, 9.280487393632594, 12.810511618902051, 10.997464529487068, 1.132999031409177
1, 1051171.3903105962, 6840623.838985996, 5.0000407672188505, 8.227839636203282, 4.651096893848477, 1.454803719852479
2, 1051157.6051697074, 6840631.3795877285, 5.020752027028411, 14.038386172527755, 4.832500432291221, 1.1287400478617216
2, 1051155.0374099666, 6840624.975900407, 10.177817618312147, 14.632040671873805, 11.235570642920656, 1.1551702903404977
2, 1051153.5874583158, 6840611.4656032715, 7.903462644290971, 19.455647257490398, 23.651883648981972, 2.76318359640231
3, 1051087.4441858893, 6840607.235172519, 15.842436266959155, 18.491393257874886, 18.24984636389034, 1.220176275829185
3, 1051083.680653908, 6840596.798887996, 18.643254374347716, 6.330307918633725, 8.695932505909452, 2.797702905757823
4, 1051066.9212493899, 6840600.916527732, 11.7039705147481, 5.390996183898933, 5.792834019963486, 2.676314065439413
4, 1051072.462878604, 6840610.847453856, 18.39262076760465, 8.514842160714867, 6.640476089009107, 1.2407714513989434
5, 1051119.9960508265, 6840643.078719207, 11.895377547116583, 11.533302759378444, 7.387867119937061, 1.1369185356236082
6, 1051157.389321507, 6840579.8083235, 18.74791695133694, 9.257536124411029, 19.487027224146985, 2.7863656915458637
6, 1051154.2337385088, 6840572.392500569, 6.895971819592849, 18.311357080512856, 9.171623780522253, 1.2250164359387459
6, 1051161.3555153033, 6840590.710807233, 18.244590865326646, 13.905911264487516, 23.999611836485872, 2.7789433851541356
7, 1051124.2815173753, 6840588.710026835, 19.999916667815747, 9.858036064801713, 14.922077293923806, 2.7846572024589578
7, 1051134.3896843167, 6840579.275022875, 19.999960203100205, 7.618934472226011, 8.421240158484144, 2.805018820101837
7, 1051118.2674528821, 6840584.581517955, 8.316015844316878, 8.129256346406615, 4.872024879141046, 0.3940789283530964
7, 1051140.3035030435, 6840584.441764773, 6.476832088255453, 13.118549451681073, 19.346517734915526, 1.200749957354655
8, 1051104.4062241907, 6840595.199309849, 11.459372079012967, 18.275963608499282, 13.042133453596144, 1.2209339077610113
8, 1051105.5364433213, 6840588.060959958, 7.330436801445343, 5.000203877336332, 7.326704264553863, 3.0045018546169637
8, 1051097.9265840529, 6840590.6031636065, 7.135071012277378, 5.740526501385656, 5.3397770390452495, 0.21961696480476167
9, 1051176.0201737098, 6840561.792687944, 5.813186014031373, 19.999997736498106, 5.694513723396154, 1.2419819125665392
9, 1051175.7189395102, 6840568.687558491, 19.9999090252308, 7.072691575430684, 14.312318043148338, 2.799005490753883
9, 1051180.4157841457, 6840580.155636188, 19.99996924727669, 17.929890371807943, 23.999908851802562, 2.7401339517624574
10, 1051194.869559896, 6840562.530418976, 19.118595309263178, 10.32951814097115, 5.771130810496366, 1.204037824209661
11, 1051140.8743956985, 6840630.459760588, 12.51097272977823, 9.55154653023418, 13.326074799978507, 2.7169081749957855
12, 1051094.1575650189, 6840650.086133542, 9.302202162034876, 18.255018386981842, 8.849161475058024, 2.6770240727037056
14, 1051106.6339374697, 6840646.792032229, 7.510185974297061, 12.213988695720701, 14.01286613023991, 1.1499513473841265
14, 1051108.6762435725, 6840650.823262217, 11.852405974099083, 8.843213733885364, 5.970986405523753, 2.73821233740362
15, 1051196.608941883, 6840612.159815172, 5.625659352797601, 8.284849910734717, 5.558951384435792, 1.1942240325368176
15, 1051196.4193284665, 6840605.652657694, 7.414425671840747, 12.270121234525678, 13.64892196166172, 1.1388315640889262
16, 1051183.7266940684, 6840613.175781824, 12.663794006102808, 10.637552636695244, 8.908651909578563, 2.7050549483235495
17, 1051083.6254176472, 6840624.109459948, 9.92689568091548, 5.96593108900512, 15.29693809889109, 1.1910186126149804
17, 1051079.9948542758, 6840625.509731136, 5.820756870276125, 9.526561399437288, 10.382657431605374, 2.6449466708461635
17, 1051093.6694643197, 6840620.401713076, 15.407318251788666, 9.35158191608997, 23.999775641488387, 2.748406375806992
18, 1051130.1410053398, 6840636.5778642995, 8.991568189986822, 8.8595924852047, 12.064032009330987, 1.1401990310876977
18, 1051124.20952399, 6840623.280485594, 19.999950549346057, 8.78977271849184, 23.999775272593247, 1.148741001060068
