idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4827266969, 6840594.464917879, 19.999992564886334, 6.471226557227904, 20.00915076317109, 1.215767648406326
0, 1051196.698852972, 6840578.947897703, 13.129663529712422, 6.131654668085188, 20.062992487722735, 1.2128300930101812
1, 1051168.943762734, 6840617.4532184135, 16.643762167743873, 6.208624455719848, 20.155954631793705, 2.7232659068410117
2, 1051154.3890607287, 6840611.099345084, 9.773301154411222, 19.55209905197504, 22.696466387325177, 2.7758753640240004
2, 1051154.7304938524, 6840623.906371889, 6.383185517004624, 18.482136683445134, 20.006585628589274, 1.2003375398691782
3, 1051086.0641632145, 6840609.175662158, 17.786189720937127, 16.56841712811057, 21.546458426454553, 2.799600531181214
4, 1051074.7196496692, 6840608.015319711, 12.640556652137876, 5.67304868610568, 20.001798557743037, 1.1605290841796145
5, 1051118.0789568431, 6840641.454451137, 5.994635699320694, 13.22712628594727, 19.999877760062244, 1.149694964883601
5, 1051116.9129915924, 6840624.279220317, 17.974168358701633, 5.663379480382172, 22.69643038162985, 1.1613385489374604
5, 1051120.3388950026, 6840635.019592421, 7.925331894906421, 5.000220673215791, 21.913347397821635, 0.08830432903954168
6, 1051160.4093889096, 6840588.117886623, 19.9998418945145, 19.998234282684187, 22.69634452516351, 1.1263743269155428
6, 1051155.1010312003, 6840577.696554157, 15.111004440262175, 5.000274640665724, 21.072346832958655, 2.7806092027625664
7, 1051139.83299558, 6840583.035175144, 16.48348239640466, 9.326388243914506, 20.014706775416784, 2.8068098911078856
7, 1051122.5123574839, 6840589.330736257, 9.700385285520811, 19.99998547607867, 20.023046185271884, 1.230849988290259
8, 1051104.016001794, 6840596.353180925, 9.736443417527292, 19.99986069806583, 20.170130378266165, 1.2169933044600874
9, 1051177.5939325974, 6840579.64304974, 19.999997134874814, 19.632427110508367, 22.00297345394388, 1.237356771849854
9, 1051190.087320613, 6840574.798258658, 19.999934053429183, 7.192623565366756, 21.72746124376524, 1.222768094249532
10, 1051192.3053429467, 6840567.823988023, 14.558131448952102, 5.72658772906512, 20.159669458875648, 1.2176039191657484
11, 1051140.531379166, 6840629.658115079, 8.265300605302187, 15.945113389372029, 20.02005671056732, 1.1778630038525533
12, 1051094.9638407729, 6840644.555070008, 7.578766144472739, 12.270054029118603, 20.00703051526192, 2.6783413852287734
14, 1051106.4862781877, 6840646.391955549, 6.732686393340142, 15.861693404738077, 20.000782686528183, 1.1526887818441154
17, 1051093.7709782163, 6840620.206845401, 12.41682864570177, 15.672273455432542, 22.69644445365701, 1.2415454676100413
18, 1051124.689278023, 6840624.522301438, 19.882096239354095, 12.23400655552328, 22.696044218538216, 1.1546490809264782
