idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6914946039, 6840595.938079381, 19.99999823490566, 7.0677947150811375, 23.9999998636496, 1.2169753311868359
0, 1051200.382622212, 6840581.714006603, 5.663791683030052, 12.130312690093332, 23.999816219697117, 2.8987151472530037
1, 1051169.451033919, 6840616.971692139, 11.158893171418612, 10.708334530493048, 23.999845849098868, 1.217526102586198
2, 1051152.8038285072, 6840617.228068508, 8.801815747140665, 18.655508331802974, 23.99981730731003, 2.81613830803106
2, 1051140.6871475496, 6840606.944799919, 8.266452878190432, 18.516580649368898, 23.99950716507713, 1.1942557414550292
3, 1051086.0312040178, 6840603.1667185845, 14.431219554161077, 12.812322710747544, 23.999647163731108, 1.1920718440491536
4, 1051071.123487866, 6840605.5916823875, 11.513829766088252, 6.581085426187618, 23.999855064642286, 1.218973065182059
5, 1051119.034984218, 6840638.76000691, 12.962088301110489, 8.599011094770795, 23.999821674851177, 1.1280078611152833
5, 1051112.0832119996, 6840621.547856763, 13.627690138343164, 6.294313584988526, 23.99995009639318, 1.2335557215583923
6, 1051159.066640014, 6840584.708074101, 16.447275634136105, 17.677455669759667, 23.999928391405483, 2.733898850052941
7, 1051139.0791398904, 6840582.323866001, 9.009197359827585, 8.764873587768715, 23.999964683632307, 0.3563951162353261
7, 1051124.1365418683, 6840588.948548349, 14.974142454632293, 15.407022149351977, 23.999901920318315, 2.810207775596554
8, 1051104.7667810908, 6840596.937970921, 13.627253153169352, 13.264510273025309, 23.999909269035808, 1.2808832252471896
9, 1051182.1076218302, 6840580.494905399, 19.689561318361754, 17.243834246508165, 23.999972126153715, 1.0554513966022552
10, 1051193.8817791275, 6840564.43020211, 6.484943550940596, 15.389097957492229, 23.999991745805065, 2.7890811996499574
11, 1051140.3799553113, 6840629.857262132, 11.28118387484203, 10.802211706183947, 23.99992025564825, 1.147871927747252
12, 1051094.6261688152, 6840649.326181238, 16.594929614833077, 7.454237678819059, 23.9999654674297, 1.1424318560331665
13, 1051089.6310417403, 6840633.095621328, 6.266655717259024, 14.286318800907612, 23.999944538933352, 1.160605347997929
14, 1051106.865031551, 6840646.773181381, 11.144602054450058, 9.931225064114635, 23.999978447006217, 1.1654812683493865
15, 1051196.1678524136, 6840604.107930468, 12.18000979372891, 9.34856707865018, 23.99983796857266, 1.0665817461657021
16, 1051183.101261204, 6840610.649823615, 11.956199805457658, 10.014581633858475, 23.999936611078848, 1.0870651207860418
17, 1051089.627472782, 6840622.360217229, 19.611866976005516, 6.225766024577435, 23.99993310721274, 2.807138146482363
18, 1051124.6017334105, 6840624.411628241, 19.99957572326503, 7.6309908400313375, 23.99988712378565, 1.1581760378682482
