idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4845775613, 6840585.771900452, 10.599763310588079, 19.999815622200003, 6.35947793994705, 2.785505199445496
0, 1051210.7471468893, 6840601.8863465125, 11.432575094899144, 14.204325812156423, 5.960563646633497, 2.7813667465624667
1, 1051170.1518171576, 6840620.3365187, 10.365002327911688, 15.823565343248449, 5.9582945322359615, 2.7104495941830717
2, 1051158.1891343044, 6840632.352229929, 7.712583336056323, 12.273404655276588, 4.540654611393039, 1.1537565001544083
2, 1051151.4375394876, 6840609.735453976, 18.316381985740108, 8.683117736065437, 18.282601700083724, 1.2025122118938254
2, 1051154.5975725276, 6840623.945346036, 10.649966180970628, 12.605376770274727, 10.493395030345747, 1.1400393012996681
3, 1051087.3427049282, 6840606.995545856, 14.19462576396884, 16.614065668429568, 13.77487631987996, 1.2304451603084194
3, 1051083.7153082686, 6840596.841993452, 7.369026960324372, 16.572511472164294, 8.113582890519009, 1.230411121418244
3, 1051081.3497944775, 6840592.514443871, 14.592983650554338, 5.000608775274076, 4.6359241976589285, 2.68047753121591
4, 1051069.9998602655, 6840607.24229526, 19.999991910720933, 8.480783605970482, 7.164987761242806, 1.2091399893761468
4, 1051062.0415682252, 6840605.170163618, 17.86681564356965, 5.557764014830538, 4.368663475924086, 1.110778286864117
5, 1051119.1184429969, 6840641.134180196, 9.576580569978516, 11.525508874430667, 9.558960011568908, 2.708830620229532
6, 1051150.832769796, 6840568.137666224, 6.707476989228491, 13.096618235776907, 4.5626416793511275, 1.1779585143174702
6, 1051156.1214595467, 6840576.277676153, 16.799668411994187, 13.272803633741443, 9.51763552800829, 2.79352799439948
6, 1051161.4358847006, 6840590.690710065, 17.495849009094893, 16.28295888582768, 19.640168683210284, 1.2137248302836217
7, 1051136.6584316792, 6840574.577996137, 6.730970243325926, 10.642406877442511, 5.695003135478713, 1.201555544960754
7, 1051120.6836293263, 6840590.722372087, 12.10829154985531, 9.929389806508228, 11.340209528304053, 1.218853406081658
7, 1051134.7762881133, 6840585.413234694, 12.088446134098639, 19.99947557075921, 10.936612187108997, 1.2053957168175347
7, 1051122.0021625063, 6840579.353585885, 19.999701868686792, 8.33794797613757, 4.911852255687339, 2.7982628056208947
8, 1051105.108765858, 6840597.009213603, 16.315558146403234, 11.03614836175967, 12.323567549880316, 2.7965565814239968
8, 1051101.6509586936, 6840587.888096035, 8.507560979178773, 16.067739708287252, 5.80756010132324, 1.226501923125626
9, 1051182.245705527, 6840582.069680567, 19.999905936303325, 16.891565667349994, 18.265854039326886, 2.718744820033393
9, 1051177.0862640224, 6840568.510485149, 19.999570295479895, 12.038735199247768, 9.501027578896007, 2.788686571038996
9, 1051171.201591847, 6840561.658486073, 5.017792648211275, 14.327030020677578, 5.844489180273457, 1.2242967814725556
10, 1051194.1572299956, 6840554.949290805, 10.449623374574571, 8.815217866863193, 4.811456743343373, 2.949094166202996
10, 1051196.1435762327, 6840564.311094174, 12.861386218078236, 9.554750578082343, 6.882754439824909, 1.1997109522930198
11, 1051140.4250671887, 6840629.471691982, 11.146781471638672, 10.47066584784383, 10.978103719725075, 1.15167532797179
11, 1051143.051809402, 6840636.249923066, 8.081047550269206, 6.25758995475269, 6.401539082054674, 2.3730491767816337
12, 1051093.2519705796, 6840652.50433042, 19.999962812205528, 11.426629943063073, 6.015107706267099, 1.1320888705239525
14, 1051107.3631440443, 6840648.352985666, 14.300340612259598, 10.231996964622049, 7.181820773242247, 1.153105407892743
15, 1051198.7158769702, 6840612.699683878, 6.1313257915207, 7.7161879612348905, 4.557997112522381, 0.5679934538761409
15, 1051196.617114785, 6840606.241678487, 11.98567265491647, 10.448966102962263, 8.535869371002146, 1.1840132925164022
16, 1051182.5811619582, 6840610.458411186, 11.423425891731316, 7.6080685667673755, 11.730894237084993, 2.7668938990173104
16, 1051184.574578195, 6840617.913445737, 8.536318682534583, 9.435806478247391, 5.776530946221153, 1.1405655512634398
17, 1051082.803485235, 6840624.400936808, 7.629762296220161, 9.080147115210583, 10.081509553810555, 1.1694087629949335
17, 1051093.0316585186, 6840620.56072169, 14.419478595153318, 7.869207028123139, 16.228670408142566, 2.7897997604122056
