idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1744951888, 6840580.5945986025, 18.11294016394713, 5.689213914677804, 3.6793029084604516, 1.1853320150694908
0, 1051206.4523670697, 6840598.879026906, 17.92847981858479, 10.85315810368152, 7.822718768504055, 1.2064257519428359
0, 1051200.2993886583, 6840581.106953729, 19.647160919366243, 11.486712378161133, 7.530620521406137, 1.2105663339924546
0, 1051215.8725924664, 6840598.985229253, 6.716554810160156, 19.997010476148795, 3.6795586678950007, 2.780343907461193
1, 1051173.4028127682, 6840628.543862056, 5.059568892416059, 16.768127538142664, 3.6795807756357077, 1.1474999657899436
1, 1051170.5714094867, 6840621.071601292, 16.652239662290636, 10.895952602465007, 6.876905427742312, 2.7193238710931746
2, 1051158.0087320805, 6840622.074126017, 10.763346642954563, 9.966161028326905, 10.793783458499421, 2.7181830516841523
2, 1051154.801353056, 6840610.097167146, 14.522361261985694, 8.015333438938644, 18.64800277978373, 1.1765807092404024
2, 1051158.490623433, 6840633.107654148, 9.588014034649724, 17.79284532712192, 3.679580142204242, 1.1343189066305834
2, 1051151.2615433491, 6840628.333787845, 7.590115325560866, 11.506850347899345, 7.7062078108323675, 2.6131547276868914
3, 1051088.1629175807, 6840611.704725418, 10.372034290805571, 19.99999056567851, 18.949992695446987, 1.2271039584156624
3, 1051086.7999026116, 6840602.332174979, 19.99971126408596, 8.150715244048456, 12.476258851333837, 2.8007407502446777
3, 1051082.5238327007, 6840593.1690783305, 18.287686598636817, 11.606826285500667, 3.6791849421837632, 2.7935674466961964
4, 1051064.6816286915, 6840598.539462554, 10.253239887754411, 18.65892052072837, 3.6791193915417484, 1.2243947262495414
4, 1051072.827285347, 6840610.971285824, 19.97797719143855, 10.692083773296096, 7.414801555362287, 1.1080184617827449
4, 1051063.5444481997, 6840611.253560005, 11.65944534761186, 5.421998418186909, 3.6791177296268045, 1.0733302949352472
5, 1051123.1133663699, 6840650.269010918, 15.31756694083842, 7.905091286035229, 3.6795444450196237, 2.7055816328910085
5, 1051120.8311891698, 6840632.0936187245, 10.95733249351983, 5.000035598369611, 15.220576110231349, 1.3468741935544404
5, 1051119.9272438337, 6840642.815242203, 15.141252100182623, 8.419772431823633, 9.006829283421876, 2.687113700669274
6, 1051156.5927764378, 6840589.979761609, 17.240996927438218, 13.067406183908176, 17.76516123285668, 1.1513683554282144
6, 1051152.9095008222, 6840577.993899126, 7.710151475527843, 15.462199330231648, 11.762500919798427, 1.1912065656865123
6, 1051162.9860629935, 6840572.810604433, 7.094444811501616, 5.224684625132841, 11.755525040365923, 2.7783810529918482
6, 1051154.828949921, 6840569.246083064, 7.128802132111929, 19.999856145431455, 6.173315435319569, 1.2241325363471027
6, 1051150.5253338823, 6840565.257638042, 19.999914346737064, 5.005703616250491, 3.6795205496200696, 2.7957128841730863
6, 1051166.0979265478, 6840584.54552494, 18.90908553303758, 8.81780014062537, 15.883328036405373, 1.1997089120988051
7, 1051137.5109027904, 6840582.317699085, 19.999935293138908, 9.074615089146025, 10.551195588240608, 2.8002275437816313
7, 1051120.0115336843, 6840587.696231575, 11.565106092334652, 16.343365902832744, 8.930918577630859, 1.2156580932483332
7, 1051119.8850528165, 6840577.741697676, 8.162981521502912, 19.980984028346054, 3.6795553605453337, 1.2325373420918815
7, 1051136.5471278485, 6840572.694860536, 14.804691446058838, 9.708567867254619, 3.6795768389700836, 2.803328977397575
8, 1051103.1632300646, 6840594.367625709, 10.74289619509197, 19.999833799519568, 9.794697888996993, 1.2194324600021536
8, 1051100.5885867628, 6840584.92276426, 8.770493032287288, 19.999914205520376, 3.679507286332285, 1.2260179257602644
9, 1051179.049951206, 6840560.976394964, 18.214875497934706, 11.507567359179557, 4.546470954275769, 2.8141044175515026
9, 1051171.9494869926, 6840569.9898799015, 12.481583442524459, 15.527589328064781, 9.085310090270696, 1.2365208111687844
9, 1051165.5190347254, 6840562.685047561, 8.491313076814116, 5.540829183792855, 4.722692443727526, 2.807793149184254
9, 1051176.4934188614, 6840582.2956534, 13.748812057291197, 15.575251857121895, 18.760002047978194, 1.1983010120420778
9, 1051187.884609272, 6840574.811734365, 11.116082809193445, 18.393043389815073, 14.334434845417377, 2.7736494748924194
10, 1051194.1441320404, 6840565.228665734, 10.686637722439718, 18.138776982118912, 7.88767586434712, 2.77155528815994
10, 1051203.34872027, 6840568.323343763, 5.434460388124371, 6.088242881841479, 4.046251265316421, 2.780409451593263
10, 1051192.4929018272, 6840552.196910693, 7.923267001965137, 16.79639940699475, 3.67941360628914, 1.2318194229707329
11, 1051141.6551742202, 6840632.105570064, 15.85018967857815, 10.491204584714456, 8.5819377521491, 2.7567065795921546
11, 1051145.302799597, 6840640.284779771, 7.477444593542165, 16.05863417407378, 3.6794633744362075, 1.1488131783265243
12, 1051094.9446720418, 6840648.649983265, 19.99972380642242, 10.854812739174601, 8.48022956828893, 1.1405684392976552
12, 1051084.0944958408, 6840646.661993377, 7.031657811527941, 7.212349519337447, 3.679269791139966, 1.1401075192719028
12, 1051089.9176918014, 6840658.47783838, 19.896500093419377, 7.610480605852196, 3.6792513114309426, 1.0704065725088352
13, 1051080.8770517015, 6840638.479590136, 8.28302910304393, 13.01875287068813, 3.6795710488646454, 2.8940347319100104
14, 1051110.9695714756, 6840656.5302773705, 15.655594796721392, 6.596333868704, 3.679574751880382, 2.721353743348429
14, 1051107.7375048436, 6840649.159859462, 15.840259444318024, 9.501508852228412, 8.089107201120411, 2.7269862959124196
15, 1051197.8368485847, 6840609.402328864, 15.874735765442754, 12.330049938784175, 5.58388343636663, 2.7266404656592953
16, 1051184.0609167512, 6840614.530320352, 16.749157128040046, 10.169988299710042, 7.431428550007366, 2.7077959065141557
16, 1051186.958256563, 6840621.948982941, 5.729137533973721, 16.969331633790173, 3.679460816616564, 1.1368017130605723
17, 1051093.716589744, 6840620.376730355, 13.414404713067784, 18.489536528717597, 14.981797719826764, 1.2102736259436393
17, 1051080.0539056475, 6840625.684678742, 9.888726970115158, 13.53118070594212, 7.453013173942953, 2.6453315038858816
18, 1051124.6355982646, 6840624.203534061, 19.78481347864666, 12.279534845855311, 16.43951552009977, 1.1389054793768907
18, 1051130.671218153, 6840637.760622363, 9.88822305107498, 12.472110601717306, 8.586938644395538, 1.139482770321927
18, 1051134.152816724, 6840645.551958727, 12.54173549786295, 7.179180373180386, 3.6795888520852387, 2.710476560913142
