idparcel,centerx, centery, length, width, height, orientation
9, 1051193.8071208422, 6840584.340250443, 6.763611451075952, 12.059428284309403, 21.701418464859692, 2.7874746295043
9, 1051180.7704311046, 6840562.355540482, 15.465568827361519, 8.414058676844757, 3.1700758267185747, 2.874887706779145
9, 1051187.747187472, 6840567.557797336, 6.635722147320019, 5.7141358401071, 10.197692757468687, 2.7931704369351404
9, 1051175.8337103582, 6840574.057024451, 12.176097673159134, 19.997724171155866, 9.487864728840679, 1.2400533560017917
10, 1051193.5650050167, 6840565.170974269, 18.753194669514645, 9.830500448817244, 4.790502623037458, 1.2162411559984454
11, 1051139.1151553334, 6840626.5335587105, 16.077068759889425, 13.501000573293904, 8.687804076830135, 2.718788939126343
11, 1051143.0128360607, 6840635.10564014, 15.99057410624603, 5.35917501963612, 4.501357530412827, 2.7170946919978847
12, 1051095.2202464913, 6840647.990968049, 9.924521502344188, 19.182383462274544, 5.448075102594642, 2.7206703508161105
12, 1051094.810239701, 6840657.567587659, 8.683594128109249, 9.785251773241644, 2.461474384077689, 2.7119371252702735
12, 1051087.9545137014, 6840647.84775272, 5.000013125793856, 12.987214991974035, 2.8690108117519406, 2.6634333877645946
13, 1051098.7678679547, 6840628.991808772, 10.065518467193723, 10.167644931850251, 15.03751960149512, 2.7307788713634005
13, 1051089.5772079346, 6840633.050945798, 10.847666870780024, 10.036411512433089, 7.501494780108768, 1.077611683871317
13, 1051086.4757400674, 6840638.99217715, 8.01797270232457, 8.814797638713634, 3.6003210171470053, 1.091777141957242
14, 1051104.9713357755, 6840642.823764536, 15.85472921549728, 11.511965023394984, 9.023446724166982, 2.7222175461826557
14, 1051111.7307809577, 6840649.159136469, 8.52760164786017, 5.642487255674023, 4.601429844964785, 2.73149496058008
14, 1051104.3446534807, 6840652.104234149, 7.330821902178535, 5.167503252385645, 5.0713520144173945, 2.718815941060177
15, 1051194.7431830112, 6840600.904246787, 10.118965357824651, 16.12612376424396, 9.890223282963037, 1.143678342141031
15, 1051197.5550962915, 6840608.549304495, 6.846190146902655, 16.2059182925066, 4.564708354082716, 1.188663321213574
16, 1051183.520105178, 6840612.910408633, 8.299720304518974, 16.7989899808043, 5.766695624702482, 1.1387261356474476
16, 1051180.7243619761, 6840605.701173925, 16.759485557370745, 7.154235999505856, 12.270869808510529, 2.7050352837598526
16, 1051185.3530757965, 6840618.153838807, 12.741147095452508, 5.000175287459352, 2.5095336739105765, 2.661682825727095
17, 1051097.4779980965, 6840618.986581775, 10.936050395086129, 13.043030602891724, 17.58674635836018, 2.7198331306550942
17, 1051087.8321052792, 6840622.518483222, 9.719454584085115, 12.857564519875043, 10.323485709739465, 2.6520127387763983
17, 1051080.206996736, 6840623.650293362, 6.549094081419627, 8.530014304921881, 5.262138588686063, 2.432735492721443
18, 1051123.3080084582, 6840621.258446585, 12.23432624072585, 18.79583718915099, 15.541137008686876, 2.7097158765149056
18, 1051118.4103625119, 6840610.345346647, 12.152340768879757, 5.273057341844272, 23.999767412261466, 2.7296817442722747
18, 1051128.7164645342, 6840633.66663753, 8.260078966121515, 12.125379778601257, 9.056675292565242, 1.1383163913230347
