idparcel,centerx, centery, length, width, height, orientation
0, 1051213.6980943335, 6840605.632935703, 10.054188900656197, 7.812495191501487, 6.48278366873272, 2.7035328666735925
0, 1051206.5865716387, 6840583.497643762, 6.744588535012076, 18.576869926768516, 6.364442334047917, 2.6888232622679435
0, 1051207.2501540678, 6840593.383373017, 19.999795481513985, 6.755232022459118, 13.275465402923286, 1.211210838087807
1, 1051167.762498139, 6840613.957866697, 7.4988402765343025, 14.619173314702687, 21.91421182290712, 2.765342330037413
2, 1051151.3565753289, 6840615.550553964, 9.248760622842562, 14.097234597745153, 22.593379217189906, 2.764460142665278
2, 1051137.5445443857, 6840605.833251624, 19.999909346530487, 13.889503133331884, 22.593389993039114, 2.780736392954857
2, 1051155.2184551046, 6840625.337635988, 6.925609988004268, 8.88083519566726, 20.08220108633768, 1.1459659036691563
2, 1051157.1258556726, 6840629.8634583615, 5.252584434715031, 7.914167029416911, 11.536839872054259, 0.9835058760795167
2, 1051148.3902768753, 6840602.024549246, 13.240483467981043, 5.001060679891246, 22.59337717128914, 1.1954559887986944
3, 1051086.4887633175, 6840604.595146033, 15.64486253328205, 12.723177426316221, 21.250785090445703, 1.2204286674749234
3, 1051082.8757454474, 6840594.529656143, 5.774879932813116, 12.79635195452073, 10.48357177254871, 1.2227614873863013
4, 1051068.6206052483, 6840608.009295148, 6.348181069812708, 19.979722460868942, 11.681540246377331, 2.7078887165547347
6, 1051155.5112493148, 6840574.565429386, 9.990310423385058, 13.004848975466407, 16.771346604427773, 1.2231714452766187
6, 1051163.1815524406, 6840595.7234698115, 12.236888574674659, 19.99992197795312, 22.5932439294129, 2.775268003574136
6, 1051158.4699733148, 6840582.757753024, 7.5788515258469005, 12.852961803668412, 22.593160047466878, 1.2073696088759465
7, 1051130.5485976192, 6840578.390421341, 19.999677637027474, 6.53732372215425, 11.2317494671505, 2.802063815419973
7, 1051132.248435559, 6840590.199589981, 19.999932613063145, 17.556660869923796, 22.592842407435416, 2.788481988053527
7, 1051118.3413686275, 6840585.099845069, 5.244192491590439, 9.734835602445658, 12.302706829094479, 2.8367315544659317
7, 1051121.8524112706, 6840594.62636255, 5.0002023977838, 10.710140591409857, 22.593409335614894, 2.8830194582062525
8, 1051106.0065924507, 6840599.528267928, 12.505398828967689, 18.285374068802025, 22.13537422242575, 2.8004017872505163
8, 1051101.9866122524, 6840588.152811302, 5.83384502444253, 12.528700096152615, 11.183469891116282, 1.2303536926565393
9, 1051175.0722317868, 6840562.55102431, 6.391550974388236, 17.070296359824514, 10.986055972872872, 1.241294802863636
9, 1051185.0589896922, 6840590.078877195, 16.77810958171501, 12.164329945511687, 22.593336416355935, 2.744161740822059
9, 1051179.628194495, 6840574.847660468, 17.363767345466233, 19.969591890796387, 22.593389238169948, 2.7973792279982033
10, 1051196.013915574, 6840559.988967463, 17.102596520132877, 8.411540288472487, 9.007865452083033, 1.19974138049687
12, 1051093.1468401365, 6840653.04015484, 17.189495164614296, 8.126005549080885, 11.228389017325249, 1.1245110519628088
15, 1051194.752432198, 6840601.337608436, 6.725789337934442, 14.236392290301785, 22.528653139994482, 2.7592723983089122
