idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4684435735, 6840584.099426694, 18.4170298776948, 8.715183960826842, 5.391209051305337, 1.2206453897155027
0, 1051215.985905627, 6840607.214269793, 7.933087041596892, 12.069637533112672, 3.37017210746192, 1.1298807441028464
0, 1051211.2347081818, 6840600.167004917, 15.718767494019723, 8.531319439309435, 5.801154318017895, 1.2111880265399346
2, 1051137.992192003, 6840605.509651587, 19.999846660820598, 12.987394151506038, 22.67210717827895, 2.7830227118551947
2, 1051150.0527105234, 6840613.058963025, 8.18032871314152, 10.06736746801774, 20.75736612732766, 2.7091738595235255
2, 1051154.4351984162, 6840623.383710825, 12.622525601582463, 7.569821706484824, 10.049415530589922, 1.1751630214748985
3, 1051086.4072120052, 6840604.590629246, 11.660369782445485, 14.431952584693184, 11.830372290112477, 2.8009904365889837
3, 1051082.8176204416, 6840593.9552036505, 8.127303236038253, 11.328300888057125, 4.9425913830622985, 1.2208221005310347
4, 1051068.24928306, 6840615.311200789, 10.351321830083855, 5.9553664023070745, 3.370146674599606, 2.6587147100214157
4, 1051064.1566224457, 6840603.678321251, 12.504208377794978, 19.766091831008485, 3.370211195616222, 2.798428990707061
6, 1051153.8873163841, 6840570.42102933, 9.142092660567036, 12.015278896713905, 5.854057016106584, 1.2240774980791758
6, 1051163.045467304, 6840595.503424985, 19.999761408649043, 11.006237305613066, 22.672101774492994, 1.2004503330149965
6, 1051157.6570358314, 6840580.450156075, 11.601331904258391, 12.253237921003121, 13.628797424759425, 2.795364252029528
7, 1051138.227341393, 6840587.422449272, 17.78219591303261, 12.110038410201696, 11.226361116155172, 1.200204533743355
7, 1051123.1721925337, 6840585.41191624, 6.79726436216785, 13.261038860535784, 10.138432326946177, 1.2234372917910532
7, 1051128.3443558859, 6840593.77604686, 12.369301456427868, 12.716187205109222, 15.622418680505406, 2.7623553471098687
7, 1051129.2038929742, 6840575.570818987, 10.299424489865354, 19.99978922624687, 3.3701656492226584, 1.2319012309003492
8, 1051106.1056662016, 6840599.837594869, 11.191959964765996, 17.09692231965151, 12.456353594836841, 2.7908879171590493
8, 1051101.4877538974, 6840587.652341447, 10.836235037213608, 9.152603479852091, 4.758366240649166, 2.8070099578256986
9, 1051178.3843329896, 6840571.298333077, 15.936190720432801, 14.007064467982332, 11.341770479033695, 2.811248509220223
9, 1051177.5608024858, 6840562.194018434, 6.2178123429319605, 10.120273405538859, 5.91659650433188, 0.9263286603242649
9, 1051183.6730457423, 6840586.690634193, 15.341639842549732, 18.505655398389028, 22.672244316991993, 2.768784960635628
9, 1051169.5976393572, 6840560.626148573, 8.893120931605157, 7.026507373248372, 3.370042482919771, 1.2222491744181005
10, 1051197.3021522851, 6840557.423217521, 11.614557036389883, 19.999777639951496, 3.370170063065627, 2.7817862644797167
12, 1051090.9313740632, 6840652.20471049, 9.924373177871846, 12.32850071328976, 4.908028364739655, 2.6618356952769653
12, 1051094.551398112, 6840662.394977923, 9.401828051876176, 12.395668830364851, 3.370095833690191, 1.1260978357521114
16, 1051182.116213967, 6840609.238929603, 17.5301611837411, 5.906457729418875, 8.953929625345156, 1.168507350410039
