idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4976739897, 6840582.684396919, 11.945259988059604, 18.01792607588832, 15.570012626729518, 2.790331929125459
0, 1051215.9385097832, 6840605.694698447, 8.516144718922458, 9.040831715006645, 14.98497253173221, 1.1720597956726588
0, 1051209.6538488453, 6840598.314262795, 14.264341803102454, 9.05564925391592, 23.64466960221472, 1.209812139192588
1, 1051172.6576222787, 6840626.577525122, 7.400750975666775, 5.000074532180122, 16.142545601063297, 2.4871785184452793
1, 1051168.9369701128, 6840617.029373003, 19.9999929359894, 8.59261678943514, 23.99990671563348, 1.2023397219272058
2, 1051147.0825094224, 6840602.515646562, 8.204845205482497, 5.732475966583843, 23.999993361580955, 0.707233377102885
2, 1051137.2220480547, 6840606.520971873, 13.907456413123121, 19.99999550583828, 23.999892186464074, 1.20296121865002
2, 1051157.932636109, 6840631.669907851, 9.432501844659534, 8.448671315164034, 17.583103929094477, 2.720699989214501
2, 1051152.272698248, 6840618.678092225, 9.996271426361767, 19.897039706487444, 23.999997829279586, 2.7212743542200646
3, 1051083.5970267544, 6840596.57474871, 13.851947549032824, 11.6698291601843, 22.119328015969746, 2.798152616844013
3, 1051087.373296297, 6840607.255825401, 13.875132961080899, 11.045396757165763, 23.99993719814739, 2.7950038558816206
4, 1051067.1607454992, 6840606.433697285, 9.279656932825652, 19.99701769330173, 20.34275220531257, 2.715547135175226
4, 1051060.846646189, 6840598.535248661, 10.163866534076192, 5.779664006970394, 14.985082120510281, 2.7929373933057553
5, 1051118.8270942993, 6840640.4836608935, 6.973454787775314, 19.999994742226953, 23.9999687455365, 2.726175358215631
5, 1051110.6615663706, 6840621.71365986, 6.646357473142, 19.999679790186, 23.99999887335424, 2.729852987541293
6, 1051162.9088785292, 6840595.048164446, 19.999999278084978, 13.32360654739813, 23.99996945550931, 1.2020653078901278
6, 1051156.1081806142, 6840576.111176337, 13.943389709391747, 19.999943337653704, 23.99990245736955, 2.7934648744140125
7, 1051120.9830182157, 6840590.1561696315, 8.249668130547553, 19.999600591083368, 23.999816542040747, 2.8020445801102087
7, 1051134.9034180988, 6840587.35590739, 19.998827261578832, 19.99991792633445, 23.999856487185795, 2.79382655325677
7, 1051124.6143543725, 6840577.178898599, 15.933942826770064, 5.916615047702121, 17.66147105509975, 2.815412494329971
7, 1051135.947739838, 6840573.250518786, 8.105417931829678, 5.79256974686059, 18.15450668441484, 2.7943455464473956
8, 1051107.4728793092, 6840603.622424208, 8.775287957405478, 13.48190211757084, 23.999962152762958, 1.2224962464780604
8, 1051103.4610414575, 6840592.24056815, 15.384634927151453, 13.478957566850104, 23.936463225208826, 1.22730576147503
9, 1051174.8687392913, 6840561.843099278, 18.23748187170012, 10.295796943698432, 17.735611907922888, 2.804716006997781
9, 1051185.2785004224, 6840590.502009121, 10.656029727852975, 17.85954756698583, 23.99995512344031, 1.15253399460802
9, 1051180.1284536996, 6840576.064967977, 18.457892766032103, 19.99988518601195, 23.99991969584775, 2.7894788611840857
10, 1051195.995849303, 6840559.841788687, 9.79810802871932, 18.75701853584711, 19.745889972486214, 2.789290217627979
11, 1051140.1286085893, 6840628.81726229, 19.999774211540466, 7.750059576341634, 23.999931162249958, 1.147051760462688
12, 1051092.7756823301, 6840653.561844015, 9.594349813443143, 18.535364422898837, 22.5379095556555, 2.6579186339327783
14, 1051106.187457554, 6840645.521036048, 7.471298083419321, 19.999839067010964, 23.99993021133424, 2.731445809386542
15, 1051196.0810335742, 6840604.53754138, 7.813522672862469, 19.987035118352374, 23.991955067485964, 2.784195637009859
16, 1051182.6819670547, 6840610.745638324, 19.975566572727445, 8.666081578958874, 23.99929398060132, 1.202467674426196
