idparcel,centerx, centery, length, width, height, orientation
0, 1051196.140075267, 6840579.122242428, 12.99668527245266, 5.135437710896636, 19.337305485311607, 1.2123799027683633
0, 1051202.4156296635, 6840594.3852549475, 6.415251636007174, 19.999937145433186, 17.879597814642047, 2.7875679167815504
1, 1051167.8095309988, 6840614.157995693, 11.920554353938233, 16.623656633198525, 19.0910953727465, 1.1386425069172843
2, 1051153.79073504, 6840621.4181383755, 18.430941970411563, 11.337278952488568, 18.05814159152219, 2.769313280948743
2, 1051149.4908871131, 6840606.338440069, 15.461948640689052, 19.99995782368667, 23.99988403456802, 2.779054758029649
2, 1051132.6822267405, 6840609.3309700135, 18.098245720384583, 13.671764135602906, 23.999976286144015, 2.773136481313699
3, 1051079.9385789146, 6840611.047583987, 17.37599531455201, 5.718394978468734, 20.875008167314668, 1.230657653531257
3, 1051090.5873846214, 6840607.7420540955, 16.256875026955182, 16.583343139774453, 22.105556915761838, 1.2273575171624513
5, 1051109.9061928587, 6840616.280991418, 11.97992751681066, 10.534937110277994, 23.999944600997072, 2.7327604048491705
5, 1051111.8162592635, 6840637.353274529, 5.034822394398811, 7.322464181787426, 23.999942259176976, 2.732237860795892
5, 1051119.164690718, 6840641.140376712, 15.234995513963394, 5.581718237775611, 17.80321566170672, 2.724315474177789
5, 1051115.5919687692, 6840629.574542115, 18.39320346630703, 12.184489172174677, 23.999974711151822, 1.1771713007443156
6, 1051156.1735050431, 6840579.5322925355, 19.999968721430484, 12.498815050598612, 18.50034798054485, 2.7915926366151536
6, 1051162.2860852217, 6840594.570498681, 19.999953752045943, 19.8999589271355, 23.999882558090043, 2.7280699602808665
7, 1051118.225448161, 6840595.524659811, 14.080661320108653, 7.793284307810343, 20.687118075502152, 1.2308697869351983
7, 1051128.5070240588, 6840590.729051923, 15.78249908275094, 14.793692039062137, 18.19680296971126, 1.2303753197373075
7, 1051142.5422933153, 6840586.914463639, 13.33202595139779, 14.232913111464342, 20.90950532415974, 1.2111078907235056
8, 1051106.011088321, 6840602.154965098, 10.258247028674337, 19.999987643516107, 23.99986535982925, 1.2179521548152212
8, 1051103.5676120548, 6840594.316664403, 6.229701744063561, 19.99995292985659, 17.900855408500814, 1.2232689634219545
9, 1051192.636949968, 6840581.413137258, 6.278568679129528, 18.891035790436426, 23.99985452077721, 2.731405200899632
9, 1051169.0411128127, 6840574.605650713, 6.967355658750501, 11.219695331427017, 18.923845190676165, 2.8047717303131874
9, 1051180.5155237275, 6840586.322295185, 19.869811397854047, 19.831291708631525, 23.999199196336864, 2.723968122735326
9, 1051181.559327459, 6840569.913299446, 19.75705500206056, 10.796772441758252, 18.68668378747178, 2.810325159165613
11, 1051141.3862407603, 6840631.242710161, 15.794272545611511, 5.01825436006685, 17.893346597751506, 2.7190713169552434
11, 1051138.3450024591, 6840625.029548451, 15.887591033274132, 10.72254041969393, 22.893369521949975, 2.73979618133351
12, 1051095.774538436, 6840645.798375093, 7.077598862058099, 15.60176552922886, 18.29983784234617, 2.674296817513288
13, 1051088.2104669157, 6840632.275950491, 5.633522749947062, 8.744581222017365, 18.79536079104055, 2.679830566774037
13, 1051096.6474045874, 6840629.868996983, 15.11141236729076, 10.206820034541902, 23.222007815607704, 2.7562383484478894
14, 1051105.129947976, 6840643.133627924, 12.414116787691047, 15.825730040506418, 18.625018624550666, 1.157841846742505
15, 1051194.8933156952, 6840601.353766459, 16.1668726088145, 11.251526315207274, 19.671904391115177, 2.7295975452117354
16, 1051181.7133634598, 6840608.147196325, 11.95573979415978, 16.914629079334034, 18.135849572858653, 1.1866247219158694
17, 1051094.3665017262, 6840620.108644022, 13.45900899698006, 17.172185549276893, 23.999821810025896, 1.2108171100316583
17, 1051083.7852662632, 6840624.021500457, 13.287679517387023, 5.9737931493912, 18.44226239591095, 1.1212036154015732
18, 1051119.9747564169, 6840613.87853716, 12.303460234842113, 13.279320364902583, 23.999999337801018, 2.723968250588384
18, 1051130.0711849998, 6840636.41303906, 12.483895937807446, 5.024105879811874, 17.91037362781842, 2.709232045960234
18, 1051125.887262685, 6840627.054840974, 12.40587686251132, 15.586752028080033, 23.999771464025773, 2.719916056328658
