idparcel,centerx, centery, length, width, height, orientation
0, 1051212.9765594634, 6840594.477541418, 5.000119149624189, 11.84606570413251, 6.08796070356485, 2.773898261541428
0, 1051208.7979890357, 6840597.163860666, 7.501783242234671, 19.43170012649646, 8.924612411577304, 2.7811817165219748
0, 1051214.1339260417, 6840605.552025517, 11.7306555208422, 9.03927661893411, 5.688820460883951, 2.777016078970791
0, 1051204.6331597262, 6840581.058667223, 13.674437940411698, 9.77758051474651, 6.580281155450644, 1.2185556318016926
1, 1051167.3983221406, 6840613.128261022, 15.816417423700898, 7.289504304799137, 13.243306569649185, 1.1524099485346302
1, 1051171.2956683794, 6840623.795107955, 6.47968293806796, 12.638622834912933, 5.68965471402721, 2.6923064021406535
2, 1051134.451889088, 6840606.604570908, 15.439818818112323, 14.981992857548589, 23.999878334379186, 1.1457350243807467
2, 1051146.8119741485, 6840604.234362584, 9.979317516509317, 19.999945991170993, 23.99985487336943, 2.772004038855668
2, 1051153.4961731709, 6840621.574988504, 17.076495062500783, 9.124068189555482, 11.403578536939568, 1.1436644966378926
2, 1051157.744598003, 6840631.241284354, 6.486588320827847, 6.441685285016356, 6.522187151286325, 2.2577377655644604
3, 1051086.311453762, 6840604.305725234, 13.204845646425207, 16.53695760661137, 12.050425571627528, 2.801088041078253
3, 1051082.218369409, 6840592.671881443, 13.12948590104496, 8.227775065804018, 5.652137712169429, 2.7955545028241393
4, 1051066.4348597515, 6840606.74782098, 9.109417098404142, 19.999949354282816, 6.8816739270486735, 2.659520134524505
5, 1051114.0164440528, 6840629.777837022, 17.947851495709354, 6.113879622783093, 18.12609774457934, 1.137333501103578
6, 1051154.2190103694, 6840570.973450655, 13.279662918147938, 11.626581267354961, 7.146436931530838, 2.795717103219987
6, 1051163.8306932244, 6840597.239190317, 12.592003213874419, 19.734506785305864, 23.999754049112443, 2.7819217777827854
6, 1051158.3029928368, 6840582.17970109, 12.357439398605607, 13.133358836630425, 16.106198247403466, 1.214909649718889
7, 1051134.0089362422, 6840581.726988644, 10.563316804897404, 17.171986223535406, 10.12708206239811, 1.2174636157214387
7, 1051122.1650222437, 6840579.421790887, 16.92828735956434, 8.051585927405005, 6.426566963323172, 2.803544285481926
7, 1051136.8883270894, 6840592.797385613, 19.922328879095392, 12.191053433771277, 18.34524022480682, 2.787092887758789
7, 1051134.5399788246, 6840573.689626043, 10.223206351233035, 5.0001534676031865, 6.624800237463526, 2.8034996969446033
7, 1051122.6578197798, 6840589.719294471, 11.005625924884153, 11.721607524829768, 12.702740929266488, 2.801630345473544
7, 1051125.5265806976, 6840599.067005309, 5.459484466129045, 7.773248011233079, 21.509418243958148, 2.61234673433762
8, 1051106.7041674957, 6840601.485199446, 16.899048675146567, 12.842851614739352, 15.148378249113453, 1.2279599803250936
8, 1051102.1833226709, 6840588.9016938275, 12.904760457732865, 9.848265275779069, 7.476104923834047, 2.7985122887457194
9, 1051184.1975598638, 6840587.392113581, 19.99795698088348, 17.75045001984147, 23.513410837154897, 1.2195312612242206
9, 1051170.85382549, 6840562.095518217, 6.797991093797601, 8.834067443116234, 6.269905963182614, 1.406040510572782
9, 1051178.9573677662, 6840559.8025495345, 7.822766411227523, 5.445396628603593, 7.159662561049544, 2.992344516410231
9, 1051178.0902632384, 6840570.602967657, 17.602809515626294, 15.713666842292081, 11.359648074866374, 2.8048975284750894
10, 1051195.2781951444, 6840561.403305676, 6.693359851845219, 15.632916797961993, 9.011341536335436, 2.7895662550896128
10, 1051194.8081472775, 6840553.448800855, 8.546945858638445, 10.581994074091382, 5.7048200640797955, 1.1989335149574547
10, 1051200.4987012176, 6840561.882318056, 10.830552998460869, 5.053813941516332, 5.920024976873611, 1.151839859476942
12, 1051092.6113303755, 6840654.204922945, 10.643881350610108, 19.302969011271458, 6.5538364630883175, 2.7072735935761556
13, 1051102.872406593, 6840631.3986881105, 8.562695783366395, 10.679995417390543, 21.98326014431909, 1.2000310597841337
14, 1051104.9876791532, 6840642.920783635, 6.869874439207826, 17.79122922510843, 11.76161771009924, 2.7294105857526514
15, 1051194.2602105355, 6840599.797321168, 7.274964114620671, 13.994410074149243, 14.423177088937237, 2.7815617831223443
16, 1051183.5604494282, 6840612.952963156, 12.76963097160144, 7.619063189939565, 9.197750627992964, 1.168686319159201
16, 1051179.934725075, 6840603.086648623, 7.183858294660141, 7.998538995923602, 19.288205933258745, 2.7167676783140067
