idparcel,centerx, centery, length, width, height, orientation
1, 1051167.6525875188, 6840613.767267131, 17.109710090401915, 14.708003902554175, 8.41023999623335, 1.183794106275324
2, 1051153.2297974941, 6840620.391852198, 17.266776081357172, 16.03957105454079, 8.409939401891847, 1.1773501134650664
2, 1051130.5398438473, 6840609.572520532, 11.506966852161325, 18.259203554507828, 8.410118807614523, 2.7588137148003358
2, 1051145.222428051, 6840604.115136753, 19.319103013207744, 18.40098717155853, 8.409727939188809, 2.766685171402177
3, 1051086.9177492424, 6840605.924358191, 19.999988135638677, 19.999963367240976, 8.410243521531262, 2.7956537708687366
4, 1051072.0457184413, 6840605.433080067, 6.692046470309684, 8.79354200504022, 8.409843151287564, 2.71995327640094
5, 1051117.0895970087, 6840636.52201809, 13.225985470879685, 18.70543261789915, 8.410131916969608, 2.722830972000454
5, 1051109.4223057302, 6840618.7810557885, 12.91551006410103, 19.99997718032001, 8.410220832445319, 2.725959866177697
6, 1051157.712599168, 6840580.441389434, 19.999984428312693, 19.349436547536186, 8.41021872531767, 2.793081053560556
6, 1051164.0953757602, 6840597.911475959, 17.86498083909545, 19.58107156302199, 8.41020540384162, 1.2126429704713084
7, 1051122.3463776952, 6840593.226403107, 19.812464716292762, 14.966416876714968, 8.410185313079413, 1.2365546127508453
7, 1051138.8052984339, 6840587.79886526, 19.80492857259506, 19.999877279394283, 8.410110738331422, 2.7720460069515096
8, 1051105.9763491603, 6840599.424332026, 19.999950413078395, 19.871620960912757, 8.410271377323586, 1.2308212884754914
9, 1051178.2697314364, 6840590.483316294, 19.891431340863367, 11.078919498203721, 8.409973346956544, 1.1969140240965703
9, 1051187.4753051957, 6840568.25229271, 15.56784325338377, 5.00025135499196, 8.41005992825232, 1.178881306860872
9, 1051189.4316810756, 6840586.011457788, 18.75292123699399, 13.294737297334285, 8.410249937184794, 1.178965258650994
9, 1051176.2604270813, 6840572.16603058, 16.01550558444655, 19.999915156235986, 8.410253805885443, 1.2406122684108576
10, 1051193.109604921, 6840565.997299444, 6.298720182751313, 15.308149971333847, 8.410265015853838, 2.8003263794364863
11, 1051138.9699587503, 6840626.2756886715, 14.02115093370086, 19.215298797455056, 8.41023488934023, 2.7165316272189566
12, 1051093.9596732045, 6840645.793119753, 11.739761007451865, 7.811530311855082, 8.410254064577169, 1.0930793025712264
13, 1051097.417207399, 6840631.406060981, 11.786046330971875, 19.99995139115561, 8.410256547091063, 1.2119578364114343
14, 1051104.9196325513, 6840642.766444137, 17.512133184252185, 13.855953913200636, 8.41026934691757, 1.158341921110486
15, 1051194.8391755968, 6840601.280761936, 16.61494558070726, 14.212294646959107, 8.410232730055085, 1.212892335317681
16, 1051179.8538786685, 6840603.53037764, 14.521807973229844, 8.745213958401058, 8.410266738481427, 2.7094181641498403
16, 1051182.8115377086, 6840611.752104334, 13.986847505067066, 8.664656803935452, 8.41026526065759, 2.7082575106778
17, 1051093.3387015555, 6840620.490384642, 17.193581661742282, 11.397475778533071, 8.409750496040179, 2.783406468440414
17, 1051082.1838262598, 6840624.7194686625, 10.901334605789568, 6.995548774833857, 8.410259403685444, 1.076546286314587
18, 1051120.1736709801, 6840614.37952981, 10.212957516081293, 17.914633907612934, 8.410196343957718, 2.726752867669278
18, 1051127.7553539935, 6840631.28955982, 19.3121974304045, 10.31495583482998, 8.410218682945517, 1.1484661150126503
